사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220327,4호선,길음,9438,9443,18881
20220327,4호선,남태령,648,453,1101
20220327,4호선,노원,11340,12076,23416
20220327,4호선,당고개,5749,5556,11305
20220327,4호선,동대문,6844,7180,14024
20220327,4호선,동대문역사문화공원,8677,8087,16764
20220327,4호선,동작,1299,1364,2663
20220327,4호선,명동,10503,9917,20420
20220327,4호선,미아,7291,7102,14393
20220327,4호선,미아사거리,14584,13821,28405
20220327,4호선,사당,13958,12961,26919
20220327,4호선,삼각지,2417,3216,5633
20220327,4호선,상계,9658,9323,18981
20220327,4호선,서울역,3919,8544,12463
20220327,4호선,성신여대입구,11693,11182,22875
20220327,4호선,수유,18539,17885,36424
20220327,4호선,숙대입구,6765,6513,13278
20220327,4호선,신용산,6961,7140,14101
20220327,4호선,쌍문,14261,13143,27404
20220327,4호선,이촌,4477,4905,9382
20220327,4호선,창동,14151,14638,28789
20220327,4호선,총신대입구,9353,10274,19627
20220327,4호선,충무로,8234,8200,16434
20220327,4호선,한성대입구,7119,7291,14410
20220327,4호선,혜화,20998,21124,42122
20220327,4호선,회현,7921,8470,16391
20220327,5호선,강동,8051,8282,16333
20220327,5호선,강일,1956,1858,3814
20220327,5호선,개롱,2698,2942,5640
20220327,5호선,개화산,2523,2582,5105
20220327,5호선,거여,4112,4015,8127
20220327,5호선,고덕,3928,3960,7888
20220327,5호선,공덕,3973,3928,7901
20220327,5호선,광나루,7262,7239,14501
20220327,5호선,광화문,9859,9484,19343
20220327,5호선,군자,5537,6121,11658
20220327,5호선,굽은다리,4554,4221,8775
20220327,5호선,길동,3885,4037,7922
20220327,5호선,김포공항,6159,6132,12291
20220327,5호선,까치산,14114,13950,28064
20220327,5호선,답십리,6709,6360,13069
20220327,5호선,동대문역사문화공원,641,830,1471
20220327,5호선,둔촌동,4194,4236,8430
20220327,5호선,마곡,3411,3521,6932
20220327,5호선,마장,2574,2497,5071
20220327,5호선,마천,3367,3607,6974
20220327,5호선,마포,4448,4441,8889
20220327,5호선,명일,4383,4279,8662
20220327,5호선,목동,6843,7014,13857
20220327,5호선,미사,8147,7956,16103
20220327,5호선,발산,8636,8820,17456
20220327,5호선,방이,3565,3415,6980
20220327,5호선,방화,3185,3194,6379
20220327,5호선,상일동,5767,5531,11298
20220327,5호선,서대문,4609,4515,9124
20220327,5호선,송정,3318,3412,6730
20220327,5호선,신금호,2666,2865,5531
20220327,5호선,신길,1723,2020,3743
20220327,5호선,신정,5787,5225,11012
20220327,5호선,아차산,10393,10573,20966
20220327,5호선,애오개,2330,2484,4814
20220327,5호선,양평,2296,2337,4633
20220327,5호선,여의나루,11363,12947,24310
20220327,5호선,여의도,8592,8131,16723
20220327,5호선,영등포구청,1288,1164,2452
20220327,5호선,영등포시장,4843,5135,9978
20220327,5호선,오금,1335,1284,2619
20220327,5호선,오목교,10215,10402,20617
20220327,5호선,올림픽공원,2054,1890,3944
20220327,5호선,왕십리,2167,2587,4754
20220327,5호선,우장산,6094,6283,12377
20220327,5호선,을지로4가,1422,1514,2936
20220327,5호선,장한평,7181,7124,14305
20220327,5호선,종로3가,8346,7732,16078
20220327,5호선,천호,11653,10691,22344
20220327,5호선,청구,1651,1497,3148
20220327,5호선,충정로,1283,1247,2530
20220327,5호선,하남검단산,4214,4244,8458
20220327,5호선,하남시청,3519,3419,6938
20220327,5호선,하남풍산,1964,1978,3942
20220327,5호선,행당,3539,3315,6854
20220327,5호선,화곡,12819,12302,25121
20220327,6호선,고려대,3857,4029,7886
20220327,6호선,공덕,6019,5605,11624
20220327,6호선,광흥창,3586,3489,7075
20220327,6호선,구산,3407,2621,6028
20220327,6호선,녹사평,3757,3790,7547
20220327,6호선,대흥,3455,3657,7112
20220327,6호선,독바위,1446,2044,3490
20220327,6호선,돌곶이,4853,4632,9485
20220327,6호선,동묘앞,5857,5587,11444
20220327,6호선,디지털미디어시티,4462,4797,9259
20220327,6호선,마포구청,6434,5863,12297
20220327,6호선,망원,9026,9805,18831
20220327,6호선,버티고개,1013,1042,2055
20220327,6호선,보문,3606,3436,7042
20220327,6호선,봉화산,3560,3489,7049
20220327,6호선,불광,2879,2526,5405
20220327,6호선,삼각지,3464,2779,6243
20220327,6호선,상수,6109,6752,12861
20220327,6호선,상월곡,3032,2770,5802
20220327,6호선,새절,5854,5624,11478
20220327,6호선,석계,6010,6236,12246
20220327,6호선,신내,1,0,1
20220327,6호선,신당,3444,3950,7394
20220327,6호선,안암,5155,5852,11007
20220327,6호선,약수,1569,1578,3147
20220327,6호선,역촌,1814,2119,3933
20220327,6호선,월곡,4927,4949,9876
20220327,6호선,월드컵경기장,3104,3119,6223
20220327,6호선,응암,8056,8307,16363
20220327,6호선,이태원,9460,8910,18370
20220327,6호선,증산,4958,5036,9994
20220327,6호선,창신,1537,1361,2898
20220327,6호선,청구,1523,1479,3002
20220327,6호선,태릉입구,2767,3055,5822
20220327,6호선,한강진,5796,6613,12409
20220327,6호선,합정,8766,7875,16641
20220327,6호선,화랑대,4569,4055,8624
20220327,6호선,효창공원앞,3087,2888,5975
20220327,7호선,가산디지털단지,9620,8839,18459
20220327,7호선,강남구청,5046,5649,10695
20220327,7호선,건대입구,7041,7751,14792
20220327,7호선,고속터미널,10557,6904,17461
20220327,7호선,공릉,5950,6233,12183
20220327,7호선,광명사거리,11185,11055,22240
20220327,7호선,군자,6961,5441,12402
20220327,7호선,남구로,5706,5626,11332
20220327,7호선,남성,4761,4780,9541
20220327,7호선,내방,4554,4804,9358
20220327,7호선,노원,10334,10286,20620
20220327,7호선,논현,5461,5913,11374
20220327,7호선,대림,5584,5221,10805
20220327,7호선,도봉산,5073,7616,12689
20220327,7호선,뚝섬유원지,8516,8194,16710
20220327,7호선,마들,5440,5039,10479
20220327,7호선,먹골,5418,5291,10709
20220327,7호선,면목,7350,7242,14592
20220327,7호선,반포,2627,2598,5225
20220327,7호선,보라매,4029,4000,8029
20220327,7호선,사가정,8234,7975,16209
20220327,7호선,상도,5009,5053,10062
20220327,7호선,상봉,8339,7532,15871
20220327,7호선,수락산,7954,7789,15743
20220327,7호선,숭실대입구,5281,5818,11099
20220327,7호선,신대방삼거리,7201,7110,14311
20220327,7호선,신풍,5296,5145,10441
20220327,7호선,어린이대공원,7624,7788,15412
20220327,7호선,온수,3428,3559,6987
20220327,7호선,용마산,2818,3453,6271
20220327,7호선,이수,7671,7085,14756
20220327,7호선,장승배기,3864,3890,7754
20220327,7호선,장암,1309,940,2249
20220327,7호선,중계,6018,5495,11513
20220327,7호선,중곡,4852,4794,9646
20220327,7호선,중화,5132,5021,10153
20220327,7호선,천왕,4445,4286,8731
20220327,7호선,철산,9232,9063,18295
20220327,7호선,청담,6113,6508,12621
20220327,7호선,태릉입구,4531,4268,8799
20220327,7호선,하계,8449,7988,16437
20220327,7호선,학동,5926,6307,12233
20220327,8호선,가락시장,2779,3553,6332
20220327,8호선,강동구청,4027,4139,8166
20220327,8호선,남위례,1951,2086,4037
20220327,8호선,남한산성입구,6248,5954,12202
20220327,8호선,단대오거리,5074,5030,10104
20220327,8호선,모란,2414,2030,4444
20220327,8호선,몽촌토성,3363,3166,6529
20220327,8호선,문정,4974,5172,10146
20220327,8호선,복정,4109,3913,8022
20220327,8호선,산성,2823,2910,5733
20220327,8호선,석촌,3905,5039,8944
20220327,8호선,송파,3119,3231,6350
20220327,8호선,수진,2672,2444,5116
20220327,8호선,신흥,2300,2543,4843
20220327,8호선,암사,7814,7434,15248
20220327,8호선,잠실,9119,9806,18925
20220327,8호선,장지,8159,8294,16453
20220327,8호선,천호,7845,9070,16915
20220327,9호선,가양,8866,8704,17570
20220327,9호선,개화,1023,1002,2025
20220327,9호선,고속터미널,8947,12490,21437
20220327,9호선,공항시장,1591,1691,3282
20220327,9호선,구반포,532,508,1040
20220327,9호선,국회의사당,3715,3560,7275
20220327,9호선,김포공항,6198,10304,16502
20220327,9호선,노들,2352,2115,4467
20220327,9호선,노량진,13133,13583,26716
20220327,9호선,당산,8324,7982,16306
20220327,9호선,동작,1417,1157,2574
20220327,9호선,등촌,4674,4572,9246
20220327,9호선,마곡나루,5457,5307,10764
20220327,9호선,사평,1277,1387,2664
20220327,9호선,샛강,1606,1451,3057
20220327,9호선,선유도,2600,2478,5078
20220327,9호선,신논현,14499,13563,28062
20220327,9호선,신목동,1571,1412,2983
20220327,9호선,신반포,1605,1741,3346
20220327,9호선,신방화,2963,2966,5929
20220327,9호선,양천향교,3916,4058,7974
20220327,9호선,여의도,9372,7836,17208
20220327,9호선,염창,7749,7565,15314
20220327,9호선,증미,2159,2252,4411
20220327,9호선,흑석,3883,4162,8045
20220327,9호선2~3단계,둔촌오륜,439,479,918
20220327,9호선2~3단계,봉은사,7167,7354,14521
20220327,9호선2~3단계,삼성중앙,1764,1819,3583
20220327,9호선2~3단계,삼전,3248,3223,6471
20220327,9호선2~3단계,석촌,4443,3945,8388
20220327,9호선2~3단계,석촌고분,2791,2801,5592
20220327,9호선2~3단계,선정릉,2587,2974,5561
20220327,9호선2~3단계,송파나루,3141,3402,6543
20220327,9호선2~3단계,언주,3282,3333,6615
20220327,9호선2~3단계,올림픽공원,3740,3812,7552
20220327,9호선2~3단계,종합운동장,2026,1761,3787
20220327,9호선2~3단계,중앙보훈병원,2990,2858,5848
20220327,9호선2~3단계,한성백제,1348,1138,2486
20220327,경강선,경기광주,3496,3407,6903
20220327,경강선,곤지암,1343,1509,2852
20220327,경강선,부발,1396,2049,3445
20220327,경강선,삼동,946,943,1889
20220327,경강선,세종대왕릉,255,267,522
20220327,경강선,신둔도예촌,865,954,1819
20220327,경강선,여주,1940,2028,3968
20220327,경강선,이매,599,492,1091
20220327,경강선,이천,1979,2176,4155
20220327,경강선,초월,1387,1501,2888
20220327,경강선,판교,2299,2138,4437
20220327,경부선,가산디지털단지,4140,5739,9879
20220327,경부선,관악,4480,4072,8552
20220327,경부선,광명,2316,1585,3901
20220327,경부선,구로,8587,8739,17326
20220327,경부선,군포,2803,2644,5447
20220327,경부선,금정,12603,12870,25473
20220327,경부선,금천구청,5542,5487,11029
20220327,경부선,남영,3819,4220,8039
20220327,경부선,노량진,4966,4904,9870
20220327,경부선,당정,2712,2839,5551
20220327,경부선,대방,5304,5619,10923
20220327,경부선,독산,5507,5687,11194
20220327,경부선,두정,3992,5108,9100
20220327,경부선,명학,3079,3024,6103
20220327,경부선,병점,8642,9095,17737
20220327,경부선,서동탄,712,722,1434
20220327,경부선,서울역,7068,1580,8648
20220327,경부선,서정리,4325,6088,10413
20220327,경부선,석수,4715,4622,9337
20220327,경부선,성균관대,7062,7718,14780
20220327,경부선,성환,2272,2897,5169
20220327,경부선,세류,1775,1667,3442
20220327,경부선,세마,1531,1418,2949
20220327,경부선,송탄,3394,4011,7405
20220327,경부선,수원,30245,29203,59448
20220327,경부선,신길,4201,3726,7927
20220327,경부선,신도림,2108,2019,4127
20220327,경부선,안양,12139,11546,23685
20220327,경부선,영등포,28710,27618,56328
20220327,경부선,오산,6957,7359,14316
20220327,경부선,오산대,1991,1877,3868
20220327,경부선,용산,27087,24502,51589
20220327,경부선,의왕,3886,3895,7781
20220327,경부선,직산,497,568,1065
20220327,경부선,진위,814,806,1620
20220327,경부선,천안,5360,5639,10999
20220327,경부선,평택,10380,11194,21574
20220327,경부선,평택지제,2348,2136,4484
20220327,경부선,화서,3619,3477,7096
20220327,경원선,가능,3720,3421,7141
20220327,경원선,광운대,4841,5203,10044
20220327,경원선,녹양,2431,2342,4773
20220327,경원선,녹천,2495,2207,4702
20220327,경원선,덕계,1633,1601,3234
20220327,경원선,덕정,3052,3245,6297
20220327,경원선,도봉,3261,2958,6219
20220327,경원선,도봉산,8865,6343,15208
20220327,경원선,동두천,1267,1717,2984
20220327,경원선,동두천중앙,1958,1819,3777
20220327,경원선,망월사,4151,4325,8476
20220327,경원선,방학,5458,5241,10699
20220327,경원선,보산,1204,1200,2404
20220327,경원선,서빙고,1232,1321,2553
20220327,경원선,석계,4496,4857,9353
20220327,경원선,소요산,3767,3248,7015
20220327,경원선,신이문,4186,3914,8100
20220327,경원선,양주,4757,4669,9426
20220327,경원선,옥수,35,20,55
20220327,경원선,왕십리,8337,9403,17740
20220327,경원선,외대앞,4475,4642,9117
20220327,경원선,월계,3537,3166,6703
20220327,경원선,응봉,1292,1435,2727
20220327,경원선,의정부,12963,13094,26057
20220327,경원선,이촌,2095,1532,3627
20220327,경원선,지행,3795,3849,7644
20220327,경원선,청량리,12215,11394,23609
20220327,경원선,한남,1777,1733,3510
20220327,경원선,회룡,6721,6653,13374
20220327,경의선,가좌,2551,2511,5062
20220327,경의선,강매,1395,1301,2696
20220327,경의선,곡산,318,347,665
20220327,경의선,공덕,1563,1232,2795
20220327,경의선,금릉,2577,2520,5097
20220327,경의선,금촌,3694,3794,7488
20220327,경의선,능곡,2051,1996,4047
20220327,경의선,디지털미디어시티,1286,1160,2446
20220327,경의선,문산,3080,3217,6297
20220327,경의선,백마,3111,2900,6011
20220327,경의선,서강대,1179,1168,2347
20220327,경의선,서울역,921,879,1800
20220327,경의선,수색,805,873,1678
20220327,경의선,신촌,232,228,460
20220327,경의선,야당,4241,4019,8260
20220327,경의선,운정,3387,3135,6522
20220327,경의선,월롱,872,1946,2818
20220327,경의선,일산,4305,3972,8277
20220327,경의선,임진강,61,45,106
20220327,경의선,탄현,3751,3515,7266
20220327,경의선,파주,623,586,1209
20220327,경의선,풍산,3222,2929,6151
20220327,경의선,행신,4108,3852,7960
20220327,경의선,홍대입구,1421,1766,3187
20220327,경의선,화전,856,962,1818
20220327,경의선,효창공원앞,1175,1334,2509
20220327,경인선,간석,2944,2774,5718
20220327,경인선,개봉,10221,10155,20376
20220327,경인선,구일,2897,2882,5779
20220327,경인선,도원,1445,1463,2908
20220327,경인선,도화,2160,2014,4174
20220327,경인선,동암,8542,8242,16784
20220327,경인선,동인천,8524,8346,16870
20220327,경인선,백운,3546,3501,7047
20220327,경인선,부개,4157,3886,8043
20220327,경인선,부천,19547,18848,38395
20220327,경인선,부평,20855,20752,41607
20220327,경인선,소사,4701,4421,9122
20220327,경인선,송내,11517,11236,22753
20220327,경인선,역곡,12825,12775,25600
20220327,경인선,오류동,6275,5847,12122
20220327,경인선,온수,3305,3168,6473
20220327,경인선,인천,3633,3060,6693
20220327,경인선,제물포,5102,4932,10034
20220327,경인선,주안,10600,9361,19961
20220327,경인선,중동,4326,4015,8341
20220327,경춘선,가평,1498,1267,2765
20220327,경춘선,갈매,1389,1268,2657
20220327,경춘선,강촌,660,533,1193
20220327,경춘선,굴봉산,215,190,405
20220327,경춘선,금곡,892,774,1666
20220327,경춘선,김유정,484,522,1006
20220327,경춘선,남춘천,2598,3228,5826
20220327,경춘선,대성리,825,501,1326
20220327,경춘선,마석,2307,2285,4592
20220327,경춘선,백양리,96,91,187
20220327,경춘선,별내,1799,1591,3390
20220327,경춘선,사릉,1305,1277,2582
20220327,경춘선,상천,485,373,858
20220327,경춘선,신내,976,977,1953
20220327,경춘선,천마산,1112,1055,2167
20220327,경춘선,청평,1407,1177,2584
20220327,경춘선,춘천,1421,1312,2733
20220327,경춘선,퇴계원,1841,1629,3470
20220327,경춘선,평내호평,3207,2984,6191
20220327,공항철도 1호선,검암,3266,3266,6532
20220327,공항철도 1호선,계양,4831,4528,9359
20220327,공항철도 1호선,공덕,1031,1470,2501
20220327,공항철도 1호선,공항화물청사,956,1046,2002
20220327,공항철도 1호선,김포공항,10458,5345,15803
20220327,공항철도 1호선,디지털미디어시티,3402,3363,6765
20220327,공항철도 1호선,마곡나루,2266,2563,4829
20220327,공항철도 1호선,서울역,6642,6121,12763
20220327,공항철도 1호선,영종,2277,2169,4446
20220327,공항철도 1호선,운서,4707,4961,9668
20220327,공항철도 1호선,인천공항1터미널,3589,3475,7064
20220327,공항철도 1호선,인천공항2터미널,1908,1759,3667
20220327,공항철도 1호선,청라국제도시,3125,2898,6023
20220327,공항철도 1호선,홍대입구,9158,8418,17576
20220327,과천선,경마공원,9743,9790,19533
20220327,과천선,과천,3324,3123,6447
20220327,과천선,대공원,5680,5784,11464
20220327,과천선,범계,13525,13001,26526
