사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221231,3호선,매봉,5290,4978,10268
20221231,3호선,무악재,2690,2679,5369
20221231,3호선,불광,12017,13254,25271
20221231,3호선,수서,11202,11536,22738
20221231,3호선,신사,19890,21447,41337
20221231,3호선,안국,18115,19446,37561
20221231,3호선,압구정,23146,24727,47873
20221231,3호선,약수,8645,7816,16461
20221231,3호선,양재,15541,17027,32568
20221231,3호선,연신내,26830,25745,52575
20221231,3호선,오금,3305,3120,6425
20221231,3호선,옥수,5843,5853,11696
20221231,3호선,을지로3가,5267,5202,10469
20221231,3호선,일원,4498,4344,8842
20221231,3호선,잠원,3085,2969,6054
20221231,3호선,종로3가,5711,8289,14000
20221231,3호선,지축,3667,3470,7137
20221231,3호선,학여울,898,866,1764
20221231,3호선,홍제,12424,11620,24044
20221231,4호선,길음,13453,12367,25820
20221231,4호선,남태령,880,637,1517
20221231,4호선,노원,15193,17949,33142
20221231,4호선,당고개,6998,6403,13401
20221231,4호선,동대문,12451,13236,25687
20221231,4호선,동대문역사문화공원,15992,13827,29819
20221231,4호선,동작,856,886,1742
20221231,4호선,명동,28074,32889,60963
20221231,4호선,미아,10822,9937,20759
20221231,4호선,미아사거리,21200,20302,41502
20221231,4호선,사당,18319,16580,34899
20221231,4호선,삼각지,3911,4864,8775
20221231,4호선,상계,12745,11715,24460
20221231,4호선,서울역,6142,15594,21736
20221231,4호선,성신여대입구,16270,15499,31769
20221231,4호선,수유,26237,25766,52003
20221231,4호선,숙대입구,8684,8256,16940
20221231,4호선,신용산,11025,12099,23124
20221231,4호선,쌍문,20662,18113,38775
20221231,4호선,이촌,7904,8410,16314
20221231,4호선,창동,18215,18734,36949
20221231,4호선,총신대입구,12894,13812,26706
20221231,4호선,충무로,11388,13052,24440
20221231,4호선,한성대입구,9362,8452,17814
20221231,4호선,혜화,29468,30586,60054
20221231,4호선,회현,19483,19870,39353
20221231,5호선,강동,10710,9946,20656
20221231,5호선,강일,3358,2804,6162
20221231,5호선,개롱,3822,3948,7770
20221231,5호선,개화산,3584,3420,7004
20221231,5호선,거여,5878,5411,11289
20221231,5호선,고덕,6006,5708,11714
20221231,5호선,공덕,6367,6558,12925
20221231,5호선,광나루,9299,9218,18517
20221231,5호선,광화문,28365,26608,54973
20221231,5호선,군자,7831,8620,16451
20221231,5호선,굽은다리,7408,6803,14211
20221231,5호선,길동,5955,5982,11937
20221231,5호선,김포공항,7242,7176,14418
20221231,5호선,까치산,20428,18712,39140
20221231,5호선,답십리,9962,8917,18879
20221231,5호선,동대문역사문화공원,1336,1672,3008
20221231,5호선,둔촌동,5656,5703,11359
20221231,5호선,마곡,4977,5054,10031
20221231,5호선,마장,3995,3825,7820
20221231,5호선,마천,4408,4426,8834
20221231,5호선,마포,7215,7219,14434
20221231,5호선,명일,5540,5429,10969
20221231,5호선,목동,10121,10083,20204
20221231,5호선,미사,11666,12101,23767
20221231,5호선,발산,12065,13642,25707
20221231,5호선,방이,4986,4748,9734
20221231,5호선,방화,4288,4049,8337
20221231,5호선,상일동,8531,7977,16508
20221231,5호선,서대문,7329,6591,13920
20221231,5호선,송정,4795,4608,9403
20221231,5호선,신금호,3965,4050,8015
20221231,5호선,신길,2638,2702,5340
20221231,5호선,신정,8482,6949,15431
20221231,5호선,아차산,11344,10690,22034
20221231,5호선,애오개,3480,3385,6865
20221231,5호선,양평,3464,3114,6578
20221231,5호선,여의나루,7585,10060,17645
20221231,5호선,여의도,10997,11316,22313
20221231,5호선,영등포구청,1806,1765,3571
20221231,5호선,영등포시장,6998,7210,14208
20221231,5호선,오금,1790,1678,3468
20221231,5호선,오목교,14531,15375,29906
20221231,5호선,올림픽공원,4594,4353,8947
20221231,5호선,왕십리,3183,4091,7274
20221231,5호선,우장산,9106,8812,17918
20221231,5호선,을지로4가,3516,4107,7623
20221231,5호선,장한평,11263,10844,22107
20221231,5호선,종로3가,13951,13584,27535
20221231,5호선,천호,16129,15289,31418
20221231,5호선,청구,2333,2130,4463
20221231,5호선,충정로,1773,1529,3302
20221231,5호선,하남검단산,5360,5163,10523
20221231,5호선,하남시청,5633,5134,10767
20221231,5호선,하남풍산,2934,3078,6012
20221231,5호선,행당,5009,4297,9306
20221231,5호선,화곡,19414,17342,36756
20221231,6호선,고려대,5093,4449,9542
20221231,6호선,공덕,9247,8817,18064
20221231,6호선,광흥창,4666,4486,9152
20221231,6호선,구산,5277,3877,9154
20221231,6호선,녹사평,4118,4619,8737
20221231,6호선,대흥,5447,5174,10621
20221231,6호선,독바위,1811,1914,3725
20221231,6호선,돌곶이,6010,5731,11741
20221231,6호선,동묘앞,7032,6434,13466
20221231,6호선,디지털미디어시티,7010,7024,14034
20221231,6호선,마포구청,8665,7368,16033
20221231,6호선,망원,11617,12588,24205
20221231,6호선,버티고개,1286,1367,2653
20221231,6호선,보문,4858,4080,8938
20221231,6호선,봉화산,4811,4623,9434
20221231,6호선,불광,3541,3128,6669
20221231,6호선,삼각지,4651,3711,8362
20221231,6호선,상수,8311,11044,19355
20221231,6호선,상월곡,3826,3176,7002
20221231,6호선,새절,8094,7376,15470
20221231,6호선,석계,8105,7962,16067
20221231,6호선,신당,5397,5108,10505
20221231,6호선,안암,5595,4797,10392
20221231,6호선,약수,2232,2383,4615
20221231,6호선,역촌,2585,2871,5456
20221231,6호선,연신내,1,0,1
20221231,6호선,월곡,6725,6349,13074
20221231,6호선,월드컵경기장,4145,4291,8436
20221231,6호선,응암,12307,11608,23915
20221231,6호선,이태원,10741,12880,23621
20221231,6호선,증산,7002,6547,13549
20221231,6호선,창신,1985,1681,3666
20221231,6호선,청구,2286,2166,4452
20221231,6호선,태릉입구,3861,3863,7724
20221231,6호선,한강진,8663,9972,18635
20221231,6호선,합정,11240,10990,22230
20221231,6호선,화랑대,6092,4791,10883
20221231,6호선,효창공원앞,4035,3421,7456
20221231,7호선,가산디지털단지,12945,11183,24128
20221231,7호선,강남구청,7304,7958,15262
20221231,7호선,건대입구,10134,10915,21049
20221231,7호선,고속터미널,12451,10173,22624
20221231,7호선,공릉,7845,7561,15406
20221231,7호선,광명사거리,16476,16071,32547
20221231,7호선,군자,10297,7688,17985
20221231,7호선,남구로,8265,8238,16503
20221231,7호선,남성,7239,6372,13611
20221231,7호선,내방,6997,6829,13826
20221231,7호선,노원,15610,16522,32132
20221231,7호선,논현,8139,8485,16624
20221231,7호선,대림,8400,9043,17443
20221231,7호선,도봉산,5735,7499,13234
20221231,7호선,뚝섬유원지,6195,6016,12211
20221231,7호선,마들,8608,7669,16277
20221231,7호선,먹골,7259,6848,14107
20221231,7호선,면목,10352,9580,19932
20221231,7호선,반포,4149,4005,8154
20221231,7호선,보라매,4324,4159,8483
20221231,7호선,사가정,11381,10857,22238
20221231,7호선,상도,7059,6216,13275
20221231,7호선,상봉,12754,11992,24746
20221231,7호선,수락산,9121,8726,17847
20221231,7호선,숭실대입구,7273,6655,13928
20221231,7호선,신대방삼거리,9903,8896,18799
20221231,7호선,신풍,7280,6839,14119
20221231,7호선,어린이대공원,9057,8121,17178
20221231,7호선,온수,5078,4801,9879
20221231,7호선,용마산,3859,3611,7470
20221231,7호선,이수,10569,9671,20240
20221231,7호선,장승배기,5962,5575,11537
20221231,7호선,장암,1189,799,1988
20221231,7호선,중계,8649,7363,16012
20221231,7호선,중곡,6576,6135,12711
20221231,7호선,중화,7054,6475,13529
20221231,7호선,천왕,6400,5923,12323
20221231,7호선,철산,13387,13797,27184
20221231,7호선,청담,8426,9300,17726
20221231,7호선,태릉입구,6101,5492,11593
20221231,7호선,하계,11327,10325,21652
20221231,7호선,학동,7799,8249,16048
20221231,8호선,가락시장,5489,5828,11317
20221231,8호선,강동구청,5740,5733,11473
20221231,8호선,남위례,3380,3522,6902
20221231,8호선,남한산성입구,8553,7168,15721
20221231,8호선,단대오거리,7736,7031,14767
20221231,8호선,모란,3502,3361,6863
20221231,8호선,몽촌토성,3888,3980,7868
20221231,8호선,문정,6146,5933,12079
20221231,8호선,복정,5331,4590,9921
20221231,8호선,산성,3567,3400,6967
20221231,8호선,석촌,5527,6861,12388
20221231,8호선,송파,5701,5469,11170
20221231,8호선,수진,3960,3482,7442
20221231,8호선,신흥,3864,4036,7900
20221231,8호선,암사,11804,10328,22132
20221231,8호선,잠실,14674,17134,31808
20221231,8호선,장지,11622,10642,22264
20221231,8호선,천호,10873,12859,23732
20221231,9호선,가양,12872,12068,24940
20221231,9호선,개화,1194,1036,2230
20221231,9호선,고속터미널,11920,18942,30862
20221231,9호선,공항시장,2084,2048,4132
20221231,9호선,구반포,502,511,1013
20221231,9호선,국회의사당,3949,4375,8324
20221231,9호선,김포공항,6776,9593,16369
20221231,9호선,노들,2972,2525,5497
20221231,9호선,노량진,20648,19229,39877
20221231,9호선,당산,11112,10377,21489
20221231,9호선,동작,1182,1029,2211
20221231,9호선,등촌,6508,6198,12706
20221231,9호선,마곡나루,6844,6548,13392
20221231,9호선,사평,2261,2036,4297
20221231,9호선,샛강,2567,2404,4971
20221231,9호선,선유도,3456,3166,6622
20221231,9호선,신논현,21414,21203,42617
20221231,9호선,신목동,2195,1840,4035
20221231,9호선,신반포,2181,2150,4331
20221231,9호선,신방화,4400,4142,8542
20221231,9호선,양천향교,5108,4756,9864
20221231,9호선,여의도,11858,10591,22449
20221231,9호선,염창,10641,9608,20249
20221231,9호선,증미,3159,2850,6009
20221231,9호선,흑석,5101,5098,10199
20221231,9호선2~3단계,둔촌오륜,508,513,1021
20221231,9호선2~3단계,봉은사,13911,15690,29601
20221231,9호선2~3단계,삼성중앙,2970,2838,5808
20221231,9호선2~3단계,삼전,4626,4255,8881
20221231,9호선2~3단계,석촌,6537,5587,12124
20221231,9호선2~3단계,석촌고분,4244,4022,8266
20221231,9호선2~3단계,선정릉,3555,3756,7311
20221231,9호선2~3단계,송파나루,4422,5062,9484
20221231,9호선2~3단계,언주,4929,4797,9726
20221231,9호선2~3단계,올림픽공원,11877,11856,23733
20221231,9호선2~3단계,종합운동장,3121,3043,6164
20221231,9호선2~3단계,중앙보훈병원,4228,3827,8055
20221231,9호선2~3단계,한성백제,1850,1552,3402
20221231,경강선,경기광주,5283,4866,10149
20221231,경강선,곤지암,2026,1746,3772
20221231,경강선,부발,1705,1557,3262
20221231,경강선,삼동,1321,1175,2496
20221231,경강선,세종대왕릉,302,313,615
20221231,경강선,신둔도예촌,1098,1054,2152
20221231,경강선,여주,2075,2397,4472
20221231,경강선,이매,759,632,1391
20221231,경강선,이천,2509,2654,5163
20221231,경강선,초월,2210,1926,4136
20221231,경강선,판교,3382,3212,6594
20221231,경부선,가산디지털단지,5579,7299,12878
20221231,경부선,관악,5218,4755,9973
20221231,경부선,광명,2410,2147,4557
20221231,경부선,구로,11318,12080,23398
20221231,경부선,군포,3710,3275,6985
20221231,경부선,금정,17455,16967,34422
20221231,경부선,금천구청,7519,7426,14945
20221231,경부선,남영,5624,5613,11237
20221231,경부선,노량진,9230,8920,18150
20221231,경부선,당정,3568,3340,6908
20221231,경부선,대방,6010,6087,12097
20221231,경부선,독산,8095,7473,15568
20221231,경부선,두정,5137,5199,10336
20221231,경부선,명학,3754,3456,7210
20221231,경부선,병점,11218,10785,22003
20221231,경부선,서동탄,793,813,1606
20221231,경부선,서울역,7993,2689,10682
20221231,경부선,서정리,6842,5482,12324
20221231,경부선,석수,5643,5147,10790
20221231,경부선,성균관대,9798,9352,19150
20221231,경부선,성환,3240,2849,6089
20221231,경부선,세류,2307,2335,4642
20221231,경부선,세마,2114,1846,3960
20221231,경부선,송탄,5288,4107,9395
20221231,경부선,수원,36876,41080,77956
20221231,경부선,신길,5610,4543,10153
20221231,경부선,신도림,2536,2589,5125
20221231,경부선,안양,15723,15696,31419
20221231,경부선,영등포,39308,41290,80598
20221231,경부선,오산,9270,8550,17820
20221231,경부선,오산대,2584,2281,4865
20221231,경부선,용산,37159,40774,77933
20221231,경부선,의왕,5189,4923,10112
20221231,경부선,직산,642,608,1250
20221231,경부선,진위,951,787,1738
20221231,경부선,천안,6008,6304,12312
20221231,경부선,평택,13556,12734,26290
20221231,경부선,평택지제,3010,2906,5916
20221231,경부선,화서,4691,4613,9304
20221231,경원선,가능,4677,4361,9038
20221231,경원선,광운대,4998,4930,9928
20221231,경원선,녹양,3541,3354,6895
20221231,경원선,녹천,2996,2442,5438
20221231,경원선,덕계,2269,2051,4320
20221231,경원선,덕정,4201,3562,7763
20221231,경원선,도봉,4052,3801,7853
20221231,경원선,도봉산,6816,4528,11344
20221231,경원선,동두천,1561,1701,3262
20221231,경원선,동두천중앙,2286,2370,4656
20221231,경원선,망월사,5248,5129,10377
20221231,경원선,방학,7122,6766,13888
20221231,경원선,보산,1973,1588,3561
20221231,경원선,서빙고,1641,1713,3354
20221231,경원선,석계,6104,6280,12384
20221231,경원선,소요산,2742,2365,5107
20221231,경원선,신이문,5869,5209,11078
20221231,경원선,양주,5886,5388,11274
20221231,경원선,옥수,28,34,62
20221231,경원선,왕십리,12429,13325,25754
20221231,경원선,외대앞,6095,5502,11597
20221231,경원선,월계,4537,3998,8535
20221231,경원선,응봉,1270,1000,2270
20221231,경원선,의정부,17557,18826,36383
20221231,경원선,이촌,2780,2252,5032
20221231,경원선,지행,5390,5406,10796
20221231,경원선,청량리,15991,17610,33601
20221231,경원선,한남,2370,2367,4737
20221231,경원선,회룡,8537,8519,17056
20221231,경의선,가좌,3781,3531,7312
20221231,경의선,강매,1733,1513,3246
20221231,경의선,곡산,320,316,636
20221231,경의선,공덕,2276,1767,4043
20221231,경의선,금릉,3873,3547,7420
20221231,경의선,금촌,5631,5021,10652
20221231,경의선,김포공항,1,0,1
20221231,경의선,능곡,2525,2315,4840
20221231,경의선,디지털미디어시티,1815,1532,3347
20221231,경의선,문산,4265,4068,8333
20221231,경의선,백마,3797,3553,7350
20221231,경의선,서강대,1490,1381,2871
20221231,경의선,서울역,1218,1307,2525
20221231,경의선,수색,1020,1122,2142
20221231,경의선,신촌,311,349,660
20221231,경의선,야당,6252,7124,13376
20221231,경의선,운정,4318,3896,8214
20221231,경의선,운천,15,17,32
20221231,경의선,월롱,1362,1058,2420
20221231,경의선,일산,5510,5346,10856
20221231,경의선,임진강,25,26,51
20221231,경의선,탄현,5030,4567,9597
20221231,경의선,파주,871,633,1504
20221231,경의선,풍산,3903,3912,7815
20221231,경의선,행신,4970,4949,9919
20221231,경의선,홍대입구,1876,2567,4443
20221231,경의선,화전,818,703,1521
20221231,경의선,효창공원앞,1593,1702,3295
20221231,경인선,간석,4082,3842,7924
20221231,경인선,개봉,15720,14783,30503
20221231,경인선,구일,3808,3462,7270
20221231,경인선,도원,1892,1994,3886
20221231,경인선,도화,3021,2733,5754
20221231,경인선,동암,12250,12180,24430
20221231,경인선,동인천,11300,11375,22675
20221231,경인선,백운,4919,4727,9646
20221231,경인선,부개,6085,5567,11652
20221231,경인선,부천,28249,29440,57689
20221231,경인선,부평,27021,30857,57878
20221231,경인선,소사,5938,5843,11781
20221231,경인선,송내,16088,15745,31833
20221231,경인선,역곡,18684,17883,36567
20221231,경인선,오류동,8638,7591,16229
20221231,경인선,온수,4524,4087,8611
20221231,경인선,인천,3849,3357,7206
20221231,경인선,제물포,6664,6332,12996
20221231,경인선,주안,14803,12707,27510
20221231,경인선,중동,6141,5728,11869
20221231,경춘선,가평,1524,1860,3384
20221231,경춘선,갈매,1677,1398,3075
20221231,경춘선,강촌,438,459,897
20221231,경춘선,굴봉산,141,197,338
20221231,경춘선,금곡,1035,891,1926
20221231,경춘선,김유정,378,416,794
20221231,경춘선,남춘천,2507,2570,5077
20221231,경춘선,대성리,473,419,892
20221231,경춘선,마석,2924,2735,5659
20221231,경춘선,백양리,341,287,628
20221231,경춘선,별내,2093,1884,3977
20221231,경춘선,사릉,1524,1431,2955
20221231,경춘선,상천,229,219,448
20221231,경춘선,신내,1121,1054,2175
20221231,경춘선,천마산,1143,1084,2227
20221231,경춘선,청평,1399,1555,2954
20221231,경춘선,춘천,1281,1378,2659
