사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220227,4호선,노원,10533,11266,21799
20220227,4호선,당고개,6770,6401,13171
20220227,4호선,동대문,5814,6514,12328
20220227,4호선,동대문역사문화공원,7699,7396,15095
20220227,4호선,동작,1174,1317,2491
20220227,4호선,명동,9638,9771,19409
20220227,4호선,미아,7008,6786,13794
20220227,4호선,미아사거리,14040,13349,27389
20220227,4호선,사당,12723,11723,24446
20220227,4호선,삼각지,2105,2849,4954
20220227,4호선,상계,9197,8645,17842
20220227,4호선,서울역,3634,8102,11736
20220227,4호선,성신여대입구,10931,10473,21404
20220227,4호선,수유,18099,17419,35518
20220227,4호선,숙대입구,6520,6245,12765
20220227,4호선,신용산,6566,6666,13232
20220227,4호선,쌍문,13932,12635,26567
20220227,4호선,이촌,4476,5012,9488
20220227,4호선,창동,14029,14560,28589
20220227,4호선,총신대입구,9058,9887,18945
20220227,4호선,충무로,7343,7309,14652
20220227,4호선,한성대입구,6680,6756,13436
20220227,4호선,혜화,19694,20393,40087
20220227,4호선,회현,7663,8012,15675
20220227,5호선,강동,7945,7782,15727
20220227,5호선,강일,1829,1769,3598
20220227,5호선,개롱,2576,2832,5408
20220227,5호선,개화산,2379,2511,4890
20220227,5호선,거여,3930,3819,7749
20220227,5호선,고덕,3724,3695,7419
20220227,5호선,공덕,3998,3967,7965
20220227,5호선,광나루,6737,6690,13427
20220227,5호선,광화문,10206,9939,20145
20220227,5호선,군자,5351,5776,11127
20220227,5호선,굽은다리,4495,4187,8682
20220227,5호선,길동,3699,3938,7637
20220227,5호선,김포공항,6211,5869,12080
20220227,5호선,까치산,13686,13498,27184
20220227,5호선,답십리,6564,6178,12742
20220227,5호선,동대문역사문화공원,612,804,1416
20220227,5호선,둔촌동,4002,4113,8115
20220227,5호선,마곡,3249,3303,6552
20220227,5호선,마장,2466,2481,4947
20220227,5호선,마천,3247,3422,6669
20220227,5호선,마포,4196,4263,8459
20220227,5호선,명일,4143,4206,8349
20220227,5호선,목동,6715,6788,13503
20220227,5호선,미사,7444,7444,14888
20220227,5호선,발산,8426,8846,17272
20220227,5호선,방이,3270,3161,6431
20220227,5호선,방화,3066,3064,6130
20220227,5호선,상일동,5577,5564,11141
20220227,5호선,서대문,4597,4488,9085
20220227,5호선,송정,3250,3152,6402
20220227,5호선,신금호,2573,2799,5372
20220227,5호선,신길,1729,1913,3642
20220227,5호선,신정,5477,5040,10517
20220227,5호선,아차산,9684,9599,19283
20220227,5호선,애오개,2267,2291,4558
20220227,5호선,양평,2261,2245,4506
20220227,5호선,여의나루,7285,8541,15826
20220227,5호선,여의도,8116,7975,16091
20220227,5호선,영등포구청,1166,1139,2305
20220227,5호선,영등포시장,5027,5231,10258
20220227,5호선,오금,1470,1457,2927
20220227,5호선,오목교,10252,10512,20764
20220227,5호선,올림픽공원,2012,1733,3745
20220227,5호선,왕십리,2181,2511,4692
20220227,5호선,우장산,5895,6055,11950
20220227,5호선,을지로4가,1343,1524,2867
20220227,5호선,장한평,6699,6712,13411
20220227,5호선,종로3가,7610,7037,14647
20220227,5호선,천호,11105,10105,21210
20220227,5호선,청구,1622,1507,3129
20220227,5호선,충정로,1311,1286,2597
20220227,5호선,하남검단산,4072,4090,8162
20220227,5호선,하남시청,3325,3315,6640
20220227,5호선,하남풍산,1814,1796,3610
20220227,5호선,행당,3535,3262,6797
20220227,5호선,화곡,12245,11719,23964
20220227,6호선,고려대,4008,4130,8138
20220227,6호선,공덕,5969,5652,11621
20220227,6호선,광흥창,3597,3621,7218
20220227,6호선,구산,3332,2580,5912
20220227,6호선,녹사평,3330,3320,6650
20220227,6호선,대흥,3650,3651,7301
20220227,6호선,독바위,1349,1712,3061
20220227,6호선,돌곶이,4568,4258,8826
20220227,6호선,동묘앞,5500,5339,10839
20220227,6호선,디지털미디어시티,4301,4594,8895
20220227,6호선,마포구청,6364,5845,12209
20220227,6호선,망원,8553,9170,17723
20220227,6호선,버티고개,897,997,1894
20220227,6호선,보문,3443,3241,6684
20220227,6호선,봉화산,3354,3315,6669
20220227,6호선,불광,2659,2477,5136
20220227,6호선,삼각지,3164,2431,5595
20220227,6호선,상수,5646,6253,11899
20220227,6호선,상월곡,2777,2499,5276
20220227,6호선,새절,5533,5323,10856
20220227,6호선,석계,5730,6262,11992
20220227,6호선,신당,4214,4626,8840
20220227,6호선,안암,5218,5451,10669
20220227,6호선,약수,1573,1581,3154
20220227,6호선,역촌,1826,2130,3956
20220227,6호선,월곡,4834,4708,9542
20220227,6호선,월드컵경기장,2654,2697,5351
20220227,6호선,응암,7770,7975,15745
20220227,6호선,이태원,8357,8126,16483
20220227,6호선,증산,4913,4948,9861
20220227,6호선,창신,1536,1326,2862
20220227,6호선,청구,1517,1478,2995
20220227,6호선,태릉입구,2745,2829,5574
20220227,6호선,한강진,5956,6816,12772
20220227,6호선,합정,8485,7344,15829
20220227,6호선,화랑대,4712,4147,8859
20220227,6호선,효창공원앞,3116,2920,6036
20220227,7호선,가산디지털단지,8889,8042,16931
20220227,7호선,강남구청,5031,5404,10435
20220227,7호선,건대입구,6700,6601,13301
20220227,7호선,고속터미널,9249,6512,15761
20220227,7호선,공릉,5805,6029,11834
20220227,7호선,광명사거리,10893,10663,21556
20220227,7호선,군자,6544,5305,11849
20220227,7호선,까치울,1,0,1
20220227,7호선,남구로,5497,5404,10901
20220227,7호선,남성,4716,4793,9509
20220227,7호선,내방,4472,4638,9110
20220227,7호선,노원,10210,9973,20183
20220227,7호선,논현,5354,5774,11128
20220227,7호선,대림,5391,5194,10585
20220227,7호선,도봉산,4528,6756,11284
20220227,7호선,뚝섬유원지,5403,5136,10539
20220227,7호선,마들,5317,5037,10354
20220227,7호선,먹골,4824,4695,9519
20220227,7호선,면목,7101,6911,14012
20220227,7호선,반포,2353,2369,4722
20220227,7호선,보라매,3772,3629,7401
20220227,7호선,사가정,7858,7678,15536
20220227,7호선,상도,4792,4845,9637
20220227,7호선,상동,1,0,1
20220227,7호선,상봉,8074,7491,15565
20220227,7호선,수락산,7320,7152,14472
20220227,7호선,숭실대입구,5048,5339,10387
20220227,7호선,신대방삼거리,7078,6924,14002
20220227,7호선,신풍,5069,4788,9857
20220227,7호선,어린이대공원,6583,6606,13189
20220227,7호선,온수,3373,3363,6736
20220227,7호선,용마산,3062,3320,6382
20220227,7호선,이수,7037,6578,13615
20220227,7호선,장승배기,3976,3858,7834
20220227,7호선,장암,1216,838,2054
20220227,7호선,중계,5669,5309,10978
20220227,7호선,중곡,4659,4554,9213
20220227,7호선,중화,4989,4961,9950
20220227,7호선,천왕,4396,4214,8610
20220227,7호선,철산,8996,8920,17916
20220227,7호선,청담,6192,6505,12697
20220227,7호선,태릉입구,4197,3986,8183
20220227,7호선,하계,8023,7548,15571
20220227,7호선,학동,5459,5680,11139
20220227,8호선,가락시장,2730,3321,6051
20220227,8호선,강동구청,3877,4023,7900
20220227,8호선,남위례,1772,1877,3649
20220227,8호선,남한산성입구,5986,5574,11560
20220227,8호선,단대오거리,4815,4648,9463
20220227,8호선,모란,2328,1914,4242
20220227,8호선,몽촌토성,2886,2802,5688
20220227,8호선,문정,5119,5387,10506
20220227,8호선,복정,4036,3722,7758
20220227,8호선,산성,2683,2769,5452
20220227,8호선,석촌,3619,4344,7963
20220227,8호선,송파,3012,3178,6190
20220227,8호선,수진,2703,2457,5160
20220227,8호선,신흥,2319,2526,4845
20220227,8호선,암사,7651,7285,14936
20220227,8호선,잠실,8273,9431,17704
20220227,8호선,장지,7819,8000,15819
20220227,8호선,천호,7655,8875,16530
20220227,9호선,가양,8673,8464,17137
20220227,9호선,개화,894,891,1785
20220227,9호선,고속터미널,7870,10744,18614
20220227,9호선,공항시장,1544,1696,3240
20220227,9호선,구반포,432,430,862
20220227,9호선,국회의사당,4152,4025,8177
20220227,9호선,김포공항,6305,10078,16383
20220227,9호선,노들,2254,2027,4281
20220227,9호선,노량진,13121,13758,26879
20220227,9호선,당산,7761,7602,15363
20220227,9호선,동작,1726,1227,2953
20220227,9호선,등촌,4436,4591,9027
20220227,9호선,마곡나루,5078,4983,10061
20220227,9호선,사평,1291,1386,2677
20220227,9호선,샛강,1450,1553,3003
20220227,9호선,선유도,2467,2517,4984
20220227,9호선,신논현,13684,13059,26743
20220227,9호선,신목동,1434,1257,2691
20220227,9호선,신반포,1486,1641,3127
20220227,9호선,신방화,2952,2856,5808
20220227,9호선,양천향교,3553,3742,7295
20220227,9호선,여의도,8780,7923,16703
20220227,9호선,염창,7369,7329,14698
20220227,9호선,증미,2089,2156,4245
20220227,9호선,흑석,3490,3734,7224
20220227,9호선2~3단계,둔촌오륜,411,396,807
20220227,9호선2~3단계,봉은사,8571,9171,17742
20220227,9호선2~3단계,삼성중앙,1723,1855,3578
20220227,9호선2~3단계,삼전,3177,3064,6241
20220227,9호선2~3단계,석촌,4041,3672,7713
20220227,9호선2~3단계,석촌고분,2680,2640,5320
20220227,9호선2~3단계,선정릉,2543,2828,5371
20220227,9호선2~3단계,송파나루,2615,2835,5450
20220227,9호선2~3단계,언주,3349,3355,6704
20220227,9호선2~3단계,올림픽공원,2732,2819,5551
20220227,9호선2~3단계,종합운동장,1814,1662,3476
20220227,9호선2~3단계,중앙보훈병원,3017,2788,5805
20220227,9호선2~3단계,한성백제,1201,1088,2289
20220227,경강선,경기광주,3229,3147,6376
20220227,경강선,곤지암,1317,1298,2615
20220227,경강선,부발,1166,1625,2791
20220227,경강선,삼동,944,911,1855
20220227,경강선,세종대왕릉,247,228,475
20220227,경강선,신둔도예촌,699,693,1392
20220227,경강선,여주,1560,1569,3129
20220227,경강선,이매,535,404,939
20220227,경강선,이천,1732,1882,3614
20220227,경강선,초월,1285,1281,2566
20220227,경강선,판교,2142,1997,4139
20220227,경부선,가산디지털단지,3984,5401,9385
20220227,경부선,관악,4060,3743,7803
20220227,경부선,광명,1933,1587,3520
20220227,경부선,구로,7837,7933,15770
20220227,경부선,군포,2592,2506,5098
20220227,경부선,금정,11744,12059,23803
20220227,경부선,금천구청,5431,5309,10740
20220227,경부선,남영,3986,4111,8097
20220227,경부선,노량진,4935,4805,9740
20220227,경부선,당정,2594,2558,5152
20220227,경부선,대방,4895,5236,10131
20220227,경부선,독산,5369,5377,10746
20220227,경부선,두정,3583,3800,7383
20220227,경부선,명학,3111,3065,6176
20220227,경부선,병점,7686,8298,15984
20220227,경부선,서동탄,605,604,1209
20220227,경부선,서울역,5754,1376,7130
20220227,경부선,서정리,3796,5302,9098
20220227,경부선,석수,4464,4415,8879
20220227,경부선,성균관대,6554,7213,13767
20220227,경부선,성환,1883,2132,4015
20220227,경부선,세류,1579,1575,3154
20220227,경부선,세마,1321,1284,2605
20220227,경부선,송탄,3086,3485,6571
20220227,경부선,수원,26476,26000,52476
20220227,경부선,신길,4039,3482,7521
20220227,경부선,신도림,1995,1859,3854
20220227,경부선,안양,11412,11007,22419
20220227,경부선,영등포,27964,26763,54727
20220227,경부선,오산,6295,6453,12748
20220227,경부선,오산대,1687,1587,3274
20220227,경부선,용산,24497,22720,47217
20220227,경부선,의왕,3598,3578,7176
20220227,경부선,직산,449,505,954
20220227,경부선,진위,696,661,1357
20220227,경부선,천안,4684,4603,9287
20220227,경부선,평택,8833,9235,18068
20220227,경부선,평택지제,1929,1809,3738
20220227,경부선,화서,3390,3288,6678
20220227,경원선,가능,3281,3105,6386
20220227,경원선,광운대,3856,3949,7805
20220227,경원선,녹양,2317,2223,4540
20220227,경원선,녹천,2416,2061,4477
20220227,경원선,덕계,1451,1381,2832
20220227,경원선,덕정,2768,2919,5687
20220227,경원선,도봉,3085,2896,5981
20220227,경원선,도봉산,8080,5760,13840
20220227,경원선,동두천,1043,1342,2385
20220227,경원선,동두천중앙,1831,1715,3546
20220227,경원선,망월사,3860,4117,7977
20220227,경원선,방학,5250,5181,10431
20220227,경원선,보산,1082,1031,2113
20220227,경원선,서빙고,1181,1205,2386
20220227,경원선,석계,4209,4673,8882
20220227,경원선,소요산,3126,2763,5889
20220227,경원선,신이문,4046,3810,7856
20220227,경원선,양주,4174,4071,8245
20220227,경원선,옥수,43,37,80
20220227,경원선,왕십리,7987,8924,16911
20220227,경원선,외대앞,4295,4302,8597
20220227,경원선,월계,3305,3044,6349
20220227,경원선,응봉,950,864,1814
20220227,경원선,의정부,12212,12278,24490
20220227,경원선,이촌,1921,1502,3423
20220227,경원선,지행,3593,3549,7142
20220227,경원선,청량리,11590,10989,22579
20220227,경원선,한남,1701,1662,3363
20220227,경원선,회룡,6463,6442,12905
20220227,경의선,가좌,2447,2509,4956
20220227,경의선,강매,1243,1191,2434
20220227,경의선,곡산,298,292,590
20220227,경의선,공덕,1599,1202,2801
20220227,경의선,금릉,2369,2278,4647
20220227,경의선,금촌,3489,3555,7044
20220227,경의선,능곡,1909,1899,3808
20220227,경의선,디지털미디어시티,1080,1059,2139
20220227,경의선,문산,2744,2840,5584
20220227,경의선,백마,2860,2823,5683
20220227,경의선,서강대,1075,1036,2111
20220227,경의선,서울역,776,849,1625
20220227,경의선,수색,806,847,1653
20220227,경의선,신촌,255,275,530
20220227,경의선,야당,3928,3837,7765
20220227,경의선,운정,3005,3047,6052
20220227,경의선,월롱,772,1426,2198
20220227,경의선,일산,3878,3769,7647
20220227,경의선,임진강,45,30,75
20220227,경의선,탄현,3554,3352,6906
20220227,경의선,파주,515,430,945
20220227,경의선,풍산,3005,2843,5848
20220227,경의선,행신,3644,3436,7080
20220227,경의선,홍대입구,1376,1632,3008
20220227,경의선,화전,779,748,1527
20220227,경의선,효창공원앞,1220,1275,2495
20220227,경인선,간석,2592,2558,5150
20220227,경인선,개봉,10117,9877,19994
20220227,경인선,구일,2742,2728,5470
20220227,경인선,도원,1277,1323,2600
20220227,경인선,도화,2010,1840,3850
20220227,경인선,동암,8077,7885,15962
20220227,경인선,동인천,7973,7736,15709
20220227,경인선,백운,3240,3263,6503
20220227,경인선,부개,3913,3791,7704
20220227,경인선,부천,18324,18051,36375
20220227,경인선,부평,18929,19340,38269
20220227,경인선,소사,4711,4436,9147
20220227,경인선,송내,10907,10808,21715
20220227,경인선,역곡,12358,12280,24638
20220227,경인선,오류동,6213,5801,12014
20220227,경인선,온수,3067,3006,6073
20220227,경인선,인천,3519,2949,6468
20220227,경인선,제물포,4777,4602,9379
20220227,경인선,주안,10172,8913,19085
20220227,경인선,중동,4213,4011,8224
20220227,경춘선,가평,1305,1239,2544
20220227,경춘선,갈매,1217,1156,2373
20220227,경춘선,강촌,513,471,984
20220227,경춘선,굴봉산,147,180,327
20220227,경춘선,금곡,773,753,1526
20220227,경춘선,김유정,413,423,836
20220227,경춘선,남춘천,2466,2567,5033
20220227,경춘선,대성리,525,407,932
20220227,경춘선,마석,2053,2026,4079
20220227,경춘선,백양리,424,300,724
20220227,경춘선,별내,1578,1454,3032
20220227,경춘선,사릉,1411,1415,2826
20220227,경춘선,상천,225,187,412
20220227,경춘선,신내,815,801,1616
20220227,경춘선,천마산,976,953,1929
20220227,경춘선,청평,1191,1063,2254
20220227,경춘선,춘천,1176,1024,2200
20220227,경춘선,퇴계원,1683,1620,3303
20220227,경춘선,평내호평,3004,2827,5831
20220227,공항철도 1호선,검암,2993,3084,6077
20220227,공항철도 1호선,계양,4444,4342,8786
20220227,공항철도 1호선,공덕,1017,1367,2384
20220227,공항철도 1호선,공항화물청사,892,955,1847
20220227,공항철도 1호선,김포공항,10195,5152,15347
20220227,공항철도 1호선,디지털미디어시티,3116,3095,6211
20220227,공항철도 1호선,마곡나루,1977,2171,4148
20220227,공항철도 1호선,서울역,5997,5252,11249
20220227,공항철도 1호선,영종,2179,2128,4307
20220227,공항철도 1호선,운서,4545,4772,9317
20220227,공항철도 1호선,인천공항1터미널,3119,3400,6519
20220227,공항철도 1호선,인천공항2터미널,1576,1537,3113
20220227,공항철도 1호선,청라국제도시,2562,2557,5119
20220227,공항철도 1호선,홍대입구,8805,8148,16953
20220227,과천선,경마공원,8597,8640,17237
20220227,과천선,과천,3075,2933,6008
20220227,과천선,대공원,3808,3882,7690
20220227,과천선,범계,12854,12488,25342
20220227,과천선,선바위,3375,3139,6514
