사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220626,7호선,가산디지털단지,10845,9961,20806
20220626,7호선,강남구청,5579,6190,11769
20220626,7호선,건대입구,7680,7918,15598
20220626,7호선,고속터미널,14817,9346,24163
20220626,7호선,공릉,6209,6345,12554
20220626,7호선,광명사거리,13088,12994,26082
20220626,7호선,군자,8004,6371,14375
20220626,7호선,남구로,7168,6946,14114
20220626,7호선,남성,5634,5478,11112
20220626,7호선,내방,5266,5508,10774
20220626,7호선,노원,11297,11221,22518
20220626,7호선,논현,5749,5950,11699
20220626,7호선,대림,8464,7883,16347
20220626,7호선,도봉산,5094,7058,12152
20220626,7호선,뚝섬유원지,6985,6780,13765
20220626,7호선,마들,5925,5507,11432
20220626,7호선,먹골,5510,5334,10844
20220626,7호선,면목,7984,7856,15840
20220626,7호선,반포,3000,3131,6131
20220626,7호선,보라매,4081,4112,8193
20220626,7호선,사가정,8986,8633,17619
20220626,7호선,상도,5784,5907,11691
20220626,7호선,상봉,9672,8805,18477
20220626,7호선,수락산,7853,7704,15557
20220626,7호선,숭실대입구,5967,6395,12362
20220626,7호선,신대방삼거리,8029,7932,15961
20220626,7호선,신풍,6805,6559,13364
20220626,7호선,어린이대공원,7336,7114,14450
20220626,7호선,온수,4236,4272,8508
20220626,7호선,용마산,3108,3245,6353
20220626,7호선,이수,8994,8485,17479
20220626,7호선,장승배기,4758,4716,9474
20220626,7호선,장암,1389,908,2297
20220626,7호선,중계,7189,6835,14024
20220626,7호선,중곡,5421,5167,10588
20220626,7호선,중화,5620,5460,11080
20220626,7호선,천왕,5241,5060,10301
20220626,7호선,철산,10959,11138,22097
20220626,7호선,청담,6518,7201,13719
20220626,7호선,태릉입구,5088,4746,9834
20220626,7호선,하계,9069,8570,17639
20220626,7호선,학동,6808,7251,14059
20220626,8호선,가락시장,3048,3880,6928
20220626,8호선,강동구청,4439,4707,9146
20220626,8호선,남위례,2590,2732,5322
20220626,8호선,남한산성입구,6839,6373,13212
20220626,8호선,단대오거리,5553,5485,11038
20220626,8호선,모란,2656,2268,4924
20220626,8호선,몽촌토성,3417,3556,6973
20220626,8호선,문정,5649,5977,11626
20220626,8호선,복정,5236,4637,9873
20220626,8호선,산성,3071,3268,6339
20220626,8호선,석촌,4105,5111,9216
20220626,8호선,송파,4097,4161,8258
20220626,8호선,수진,3164,2834,5998
20220626,8호선,신흥,2610,2849,5459
20220626,8호선,암사,8991,8394,17385
20220626,8호선,잠실,10735,11928,22663
20220626,8호선,장지,8921,9233,18154
20220626,8호선,천호,8820,10122,18942
20220626,9호선,가양,11161,10972,22133
20220626,9호선,개화,1109,1026,2135
20220626,9호선,고속터미널,12301,17515,29816
20220626,9호선,공항시장,1792,1989,3781
20220626,9호선,구반포,359,376,735
20220626,9호선,국회의사당,5201,4961,10162
20220626,9호선,김포공항,7971,12297,20268
20220626,9호선,노들,2895,2523,5418
20220626,9호선,노량진,15687,16505,32192
20220626,9호선,당산,9704,9601,19305
20220626,9호선,동작,1423,1175,2598
20220626,9호선,등촌,5203,5282,10485
20220626,9호선,마곡나루,5753,5902,11655
20220626,9호선,사평,1706,1806,3512
20220626,9호선,샛강,1965,1868,3833
20220626,9호선,선유도,2958,3000,5958
20220626,9호선,신논현,17092,15939,33031
20220626,9호선,신목동,2009,1739,3748
20220626,9호선,신반포,2121,2158,4279
20220626,9호선,신방화,3553,3526,7079
20220626,9호선,양천향교,4271,4449,8720
20220626,9호선,여의도,10042,8776,18818
20220626,9호선,염창,9252,9121,18373
20220626,9호선,증미,2582,2586,5168
20220626,9호선,흑석,4217,4386,8603
20220626,9호선2~3단계,둔촌오륜,621,627,1248
20220626,9호선2~3단계,봉은사,10363,10785,21148
20220626,9호선2~3단계,삼성중앙,2199,2355,4554
20220626,9호선2~3단계,삼전,3811,3756,7567
20220626,9호선2~3단계,석촌,5269,4545,9814
20220626,9호선2~3단계,석촌고분,3343,3247,6590
20220626,9호선2~3단계,선정릉,3135,3523,6658
20220626,9호선2~3단계,송파나루,3164,3561,6725
20220626,9호선2~3단계,언주,3956,4034,7990
20220626,9호선2~3단계,올림픽공원,9482,8664,18146
20220626,9호선2~3단계,종합운동장,3354,3293,6647
20220626,9호선2~3단계,중앙보훈병원,3972,3776,7748
20220626,9호선2~3단계,한성백제,1566,1543,3109
20220626,경강선,경기광주,4135,4003,8138
20220626,경강선,곤지암,1692,1859,3551
20220626,경강선,부발,1632,2252,3884
20220626,경강선,삼동,1115,1059,2174
20220626,경강선,세종대왕릉,345,347,692
20220626,경강선,신둔도예촌,996,967,1963
20220626,경강선,여주,2311,2328,4639
20220626,경강선,이매,741,575,1316
20220626,경강선,이천,2219,2461,4680
20220626,경강선,초월,1719,1754,3473
20220626,경강선,판교,2735,2546,5281
20220626,경부선,가산디지털단지,5028,6890,11918
20220626,경부선,관악,5278,4848,10126
20220626,경부선,광명,3141,2224,5365
20220626,경부선,구로,11109,10925,22034
20220626,경부선,군포,3232,3040,6272
20220626,경부선,금정,16014,16063,32077
20220626,경부선,금천구청,6633,6528,13161
20220626,경부선,남영,5089,5287,10376
20220626,경부선,노량진,6369,5567,11936
20220626,경부선,당정,3180,3123,6303
20220626,경부선,대방,5564,6147,11711
20220626,경부선,독산,6562,6522,13084
20220626,경부선,두정,4939,5502,10441
20220626,경부선,명학,3358,3340,6698
20220626,경부선,병점,10115,10794,20909
20220626,경부선,서동탄,754,850,1604
20220626,경부선,서울역,9769,2233,12002
20220626,경부선,서정리,4806,7114,11920
20220626,경부선,석수,5410,4934,10344
20220626,경부선,성균관대,8289,8658,16947
20220626,경부선,성환,2623,3018,5641
20220626,경부선,세류,2261,2283,4544
20220626,경부선,세마,1737,1730,3467
20220626,경부선,송탄,3702,4646,8348
20220626,경부선,수원,35819,34846,70665
20220626,경부선,신길,4803,4229,9032
20220626,경부선,신도림,2448,2802,5250
20220626,경부선,안양,14289,13892,28181
20220626,경부선,영등포,37531,36100,73631
20220626,경부선,오산,8184,8752,16936
20220626,경부선,오산대,2343,2316,4659
20220626,경부선,용산,38810,35413,74223
20220626,경부선,의왕,4383,4414,8797
20220626,경부선,직산,610,675,1285
20220626,경부선,진위,924,1005,1929
20220626,경부선,천안,6752,6564,13316
20220626,경부선,평택,12406,13228,25634
20220626,경부선,평택지제,3061,2795,5856
20220626,경부선,화서,4579,4503,9082
20220626,경원선,가능,4141,3905,8046
20220626,경원선,광운대,4013,4106,8119
20220626,경원선,녹양,2799,2653,5452
20220626,경원선,녹천,2782,2384,5166
20220626,경원선,덕계,1943,1839,3782
20220626,경원선,덕정,3408,3709,7117
20220626,경원선,도봉,3454,3274,6728
20220626,경원선,도봉산,7544,5260,12804
20220626,경원선,동두천,1325,1697,3022
20220626,경원선,동두천중앙,2190,2062,4252
20220626,경원선,망월사,4618,4777,9395
20220626,경원선,방학,5958,5912,11870
20220626,경원선,보산,1368,1459,2827
20220626,경원선,서빙고,1789,1787,3576
20220626,경원선,석계,5301,5659,10960
20220626,경원선,소요산,3997,3578,7575
20220626,경원선,신이문,4904,4686,9590
20220626,경원선,양주,5086,5072,10158
20220626,경원선,옥수,49,26,75
20220626,경원선,왕십리,10672,11925,22597
20220626,경원선,외대앞,5040,4926,9966
20220626,경원선,월계,3566,3265,6831
20220626,경원선,응봉,1157,1013,2170
20220626,경원선,의정부,14380,14261,28641
20220626,경원선,이촌,2639,1988,4627
20220626,경원선,지행,4650,4777,9427
20220626,경원선,청량리,15211,14156,29367
20220626,경원선,한남,2013,1990,4003
20220626,경원선,회룡,7624,7426,15050
20220626,경의선,가좌,2988,2973,5961
20220626,경의선,강매,1549,1465,3014
20220626,경의선,곡산,316,329,645
20220626,경의선,공덕,1921,1600,3521
20220626,경의선,금릉,3011,2886,5897
20220626,경의선,금촌,4707,5053,9760
20220626,경의선,능곡,2249,2312,4561
20220626,경의선,디지털미디어시티,1600,1377,2977
20220626,경의선,문산,3863,4278,8141
20220626,경의선,백마,3517,3354,6871
20220626,경의선,서강대,1399,1416,2815
20220626,경의선,서울역,1297,1152,2449
20220626,경의선,수색,929,981,1910
20220626,경의선,신촌,287,318,605
20220626,경의선,야당,4963,4946,9909
20220626,경의선,운정,3683,3654,7337
20220626,경의선,월롱,1075,2246,3321
20220626,경의선,일산,4963,4673,9636
20220626,경의선,임진강,53,43,96
20220626,경의선,탄현,4259,3980,8239
20220626,경의선,파주,684,568,1252
20220626,경의선,풍산,3720,3501,7221
20220626,경의선,행신,4852,4428,9280
20220626,경의선,홍대입구,1580,2034,3614
20220626,경의선,화전,920,923,1843
20220626,경의선,효창공원앞,1444,1584,3028
20220626,경인선,간석,3217,3089,6306
20220626,경인선,개봉,12934,12492,25426
20220626,경인선,구일,11316,16030,27346
20220626,경인선,도원,1797,1736,3533
20220626,경인선,도화,2441,2396,4837
20220626,경인선,동암,10389,10131,20520
20220626,경인선,동인천,9729,9339,19068
20220626,경인선,백운,4318,4298,8616
20220626,경인선,부개,5105,4741,9846
20220626,경인선,부천,22453,22070,44523
20220626,경인선,부평,22880,22807,45687
20220626,경인선,소사,6317,6186,12503
20220626,경인선,송내,13875,13791,27666
20220626,경인선,역곡,14799,14682,29481
20220626,경인선,오류동,7369,6883,14252
20220626,경인선,온수,3847,3605,7452
20220626,경인선,인천,3892,3171,7063
20220626,경인선,제물포,5617,5376,10993
20220626,경인선,주안,12170,10907,23077
20220626,경인선,중동,5216,4939,10155
20220626,경춘선,가평,2980,2079,5059
20220626,경춘선,갈매,1493,1273,2766
20220626,경춘선,강촌,996,625,1621
20220626,경춘선,굴봉산,213,193,406
20220626,경춘선,금곡,976,921,1897
20220626,경춘선,김유정,423,412,835
20220626,경춘선,남춘천,2789,2659,5448
20220626,경춘선,대성리,2189,1519,3708
20220626,경춘선,마석,2646,2640,5286
20220626,경춘선,백양리,168,127,295
20220626,경춘선,별내,1853,1731,3584
20220626,경춘선,사릉,1342,1366,2708
20220626,경춘선,상천,377,301,678
20220626,경춘선,신내,1016,1000,2016
20220626,경춘선,천마산,1116,1115,2231
20220626,경춘선,청평,2553,1895,4448
20220626,경춘선,춘천,1925,1403,3328
20220626,경춘선,퇴계원,2044,1859,3903
20220626,경춘선,평내호평,3440,3384,6824
20220626,공항철도 1호선,검암,3824,3869,7693
20220626,공항철도 1호선,계양,5604,5338,10942
20220626,공항철도 1호선,공덕,1388,1854,3242
20220626,공항철도 1호선,공항화물청사,1088,1138,2226
20220626,공항철도 1호선,김포공항,12061,6165,18226
20220626,공항철도 1호선,디지털미디어시티,3796,3909,7705
20220626,공항철도 1호선,마곡나루,2434,2670,5104
20220626,공항철도 1호선,서울역,9676,8400,18076
20220626,공항철도 1호선,영종,2754,2744,5498
20220626,공항철도 1호선,운서,5779,6352,12131
20220626,공항철도 1호선,인천공항1터미널,6936,6621,13557
20220626,공항철도 1호선,인천공항2터미널,3297,2608,5905
20220626,공항철도 1호선,청라국제도시,3420,3424,6844
20220626,공항철도 1호선,홍대입구,10876,9844,20720
20220626,과천선,경마공원,16313,16881,33194
20220626,과천선,과천,3898,3659,7557
20220626,과천선,대공원,4193,4239,8432
20220626,과천선,범계,15512,15191,30703
20220626,과천선,선바위,4443,3870,8313
20220626,과천선,인덕원,13067,13099,26166
20220626,과천선,정부과천청사,4667,4627,9294
20220626,과천선,평촌,6846,6629,13475
20220626,분당선,가천대,3950,4631,8581
20220626,분당선,강남구청,3042,3654,6696
20220626,분당선,개포동,2209,2270,4479
20220626,분당선,구룡,837,949,1786
20220626,분당선,구성,2512,2706,5218
20220626,분당선,기흥,5233,4938,10171
20220626,분당선,대모산입구,2234,2155,4389
20220626,분당선,도곡,2860,2847,5707
20220626,분당선,망포,6368,6811,13179
20220626,분당선,매교,1477,1474,2951
20220626,분당선,매탄권선,2682,2643,5325
20220626,분당선,모란,11953,12076,24029
20220626,분당선,미금,7597,8025,15622
20220626,분당선,보정,1229,1097,2326
20220626,분당선,복정,2,0,2
20220626,분당선,상갈,2977,3045,6022
20220626,분당선,서울숲,6141,6290,12431
20220626,분당선,서현,14516,14308,28824
20220626,분당선,선릉,2967,4623,7590
20220626,분당선,선정릉,1932,1929,3861
20220626,분당선,수내,6634,6127,12761
20220626,분당선,수서,8941,8883,17824
20220626,분당선,수원,5869,5018,10887
20220626,분당선,수원시청,7863,7541,15404
20220626,분당선,신갈,2087,2177,4264
20220626,분당선,압구정로데오,10055,11303,21358
20220626,분당선,야탑,14598,14845,29443
20220626,분당선,영통,4993,5097,10090
20220626,분당선,오리,5700,4954,10654
20220626,분당선,이매,3490,3472,6962
20220626,분당선,정자,8099,8292,16391
20220626,분당선,죽전,7722,8753,16475
20220626,분당선,청명,2155,2197,4352
20220626,분당선,태평,8442,7854,16296
20220626,분당선,한티,8269,8135,16404
20220626,수인선,고색,1793,1876,3669
20220626,수인선,남동인더스파크,648,637,1285
20220626,수인선,달월,55,67,122
20220626,수인선,사리,2822,2408,5230
20220626,수인선,소래포구,5067,4735,9802
20220626,수인선,송도,1579,1533,3112
20220626,수인선,숭의,2138,1859,3997
20220626,수인선,신포,1147,1147,2294
20220626,수인선,야목,226,193,419
20220626,수인선,어천,648,775,1423
20220626,수인선,연수,3543,3547,7090
20220626,수인선,오목천,1646,1651,3297
20220626,수인선,원인재,2827,3052,5879
20220626,수인선,월곶,1867,1814,3681
20220626,수인선,인천,1037,1570,2607
20220626,수인선,인천논현,3040,3197,6237
20220626,수인선,인하대,3125,3067,6192
20220626,수인선,호구포,2132,2159,4291
20220626,신림선,관악산,3358,3609,6967
20220626,신림선,당곡,2157,2011,4168
20220626,신림선,대방,1228,894,2122
20220626,신림선,보라매,1504,1397,2901
20220626,신림선,보라매공원,1093,1142,2235
20220626,신림선,보라매병원,1801,1886,3687
20220626,신림선,샛강,955,1168,2123
20220626,신림선,서울대벤처타운,4415,4306,8721
20220626,신림선,서울지방병무청,1313,1494,2807
20220626,신림선,서원,1721,1612,3333
20220626,신림선,신림,1099,1597,2696
20220626,안산선,고잔,5055,4958,10013
20220626,안산선,대야미,3072,2914,5986
20220626,안산선,반월,2657,2637,5294
20220626,안산선,산본,9406,10042,19448
20220626,안산선,상록수,9860,9703,19563
20220626,안산선,수리산,2261,2170,4431
20220626,안산선,신길온천,1287,1265,2552
20220626,안산선,안산,10339,9492,19831
20220626,안산선,오이도,6020,5851,11871
20220626,안산선,정왕,5878,6220,12098
20220626,안산선,중앙,12659,11587,24246
20220626,안산선,초지,2632,2624,5256
20220626,안산선,한대앞,5715,5564,11279
20220626,우이신설선,4.19민주묘지,1944,1704,3648
20220626,우이신설선,가오리,2357,2239,4596
20220626,우이신설선,보문,951,947,1898
20220626,우이신설선,북한산보국문,3928,3485,7413
20220626,우이신설선,북한산우이,2945,3101,6046
20220626,우이신설선,삼양,1130,1168,2298
20220626,우이신설선,삼양사거리,1545,1496,3041
20220626,우이신설선,성신여대입구,2064,2440,4504
20220626,우이신설선,솔밭공원,1432,1376,2808
20220626,우이신설선,솔샘,2969,2693,5662
20220626,우이신설선,신설동,1133,1161,2294
20220626,우이신설선,정릉,2954,2426,5380
20220626,우이신설선,화계,2148,1937,4085
20220626,일산선,대곡,1138,977,2115
20220626,일산선,대화,7229,6846,14075
20220626,일산선,마두,3551,3521,7072
20220626,일산선,백석,5620,5512,11132
20220626,일산선,삼송,11270,11039,22309
20220626,일산선,원당,6217,5962,12179
20220626,일산선,원흥,5928,5670,11598
20220626,일산선,정발산,5555,5471,11026
20220626,일산선,주엽,4732,4682,9414
20220626,일산선,화정,9640,9931,19571
20220626,장항선,배방,863,1017,1880
20220626,장항선,봉명,639,631,1270
20220626,장항선,신창,985,1195,2180
20220626,장항선,쌍용,1375,1338,2713
20220626,장항선,아산,3788,2341,6129
20220626,장항선,온양온천,3632,3582,7214
20220626,장항선,탕정,611,669,1280
20220626,중앙선,구리,7491,7938,15429
20220626,중앙선,국수,659,560,1219
