사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220129,경부선,신도림,2314,2052,4366
20220129,경부선,안양,14075,13921,27996
20220129,경부선,영등포,30823,31032,61855
20220129,경부선,오산,7642,7463,15105
20220129,경부선,오산대,2049,1898,3947
20220129,경부선,용산,23283,28054,51337
20220129,경부선,의왕,4612,4584,9196
20220129,경부선,직산,543,505,1048
20220129,경부선,진위,775,677,1452
20220129,경부선,천안,4710,5864,10574
20220129,경부선,평택,10354,10523,20877
20220129,경부선,평택지제,1808,1935,3743
20220129,경부선,화서,3978,4085,8063
20220129,경원선,가능,4171,4106,8277
20220129,경원선,광운대,4388,4219,8607
20220129,경원선,녹양,2848,2839,5687
20220129,경원선,녹천,2715,2237,4952
20220129,경원선,덕계,1845,1618,3463
20220129,경원선,덕정,3572,3349,6921
20220129,경원선,도봉,3860,3699,7559
20220129,경원선,도봉산,6656,4488,11144
20220129,경원선,동두천,1314,1595,2909
20220129,경원선,동두천중앙,2127,2192,4319
20220129,경원선,망월사,4728,4871,9599
20220129,경원선,방학,6292,5956,12248
20220129,경원선,보산,980,977,1957
20220129,경원선,서빙고,1139,1190,2329
20220129,경원선,석계,5552,5691,11243
20220129,경원선,소요산,2278,2128,4406
20220129,경원선,신이문,5215,4792,10007
20220129,경원선,양주,4916,4873,9789
20220129,경원선,옥수,26,28,54
20220129,경원선,왕십리,9518,10254,19772
20220129,경원선,외대앞,4751,4317,9068
20220129,경원선,월계,4007,3675,7682
20220129,경원선,응봉,1102,947,2049
20220129,경원선,의정부,15236,15835,31071
20220129,경원선,이촌,2293,1769,4062
20220129,경원선,지행,4337,4428,8765
20220129,경원선,청량리,11841,12938,24779
20220129,경원선,한남,2218,2101,4319
20220129,경원선,회룡,7890,7996,15886
20220129,경의선,가좌,3042,2887,5929
20220129,경의선,강매,1626,1553,3179
20220129,경의선,곡산,316,302,618
20220129,경의선,공덕,1888,1394,3282
20220129,경의선,금릉,3043,3018,6061
20220129,경의선,금촌,4738,4627,9365
20220129,경의선,능곡,2190,2082,4272
20220129,경의선,디지털미디어시티,1410,1268,2678
20220129,경의선,문산,3969,4035,8004
20220129,경의선,백마,3395,3264,6659
20220129,경의선,서강대,1319,1164,2483
20220129,경의선,서울역,820,991,1811
20220129,경의선,수색,925,943,1868
20220129,경의선,신촌,277,269,546
20220129,경의선,야당,4907,4776,9683
20220129,경의선,운정,3862,3747,7609
20220129,경의선,월롱,1208,967,2175
20220129,경의선,일산,4960,4851,9811
20220129,경의선,임진강,54,56,110
20220129,경의선,탄현,4158,4188,8346
20220129,경의선,파주,654,488,1142
20220129,경의선,풍산,3542,3418,6960
20220129,경의선,행신,3967,4047,8014
20220129,경의선,홍대입구,1429,1673,3102
20220129,경의선,화전,683,625,1308
20220129,경의선,효창공원앞,1364,1432,2796
20220129,경인선,간석,3502,3368,6870
20220129,경인선,개봉,12979,12690,25669
20220129,경인선,구일,3319,3113,6432
20220129,경인선,도원,1443,1545,2988
20220129,경인선,도화,2533,2379,4912
20220129,경인선,동암,9897,10473,20370
20220129,경인선,동인천,9425,9515,18940
20220129,경인선,백운,4226,4276,8502
20220129,경인선,부개,5073,4924,9997
20220129,경인선,부천,24115,24476,48591
20220129,경인선,부평,23767,26209,49976
20220129,경인선,소사,5110,5061,10171
20220129,경인선,송내,13662,13793,27455
20220129,경인선,역곡,16090,16015,32105
20220129,경인선,오류동,7220,6401,13621
20220129,경인선,온수,3761,3537,7298
20220129,경인선,인천,2766,2429,5195
20220129,경인선,제물포,5858,5537,11395
20220129,경인선,주안,12287,10823,23110
20220129,경인선,중동,5323,5174,10497
20220129,경춘선,가평,1204,1523,2727
20220129,경춘선,갈매,1530,1290,2820
20220129,경춘선,강촌,453,396,849
20220129,경춘선,굴봉산,137,205,342
20220129,경춘선,금곡,912,859,1771
20220129,경춘선,김유정,226,301,527
20220129,경춘선,남춘천,1904,2318,4222
20220129,경춘선,대성리,352,403,755
20220129,경춘선,마석,2378,2398,4776
20220129,경춘선,백양리,329,270,599
20220129,경춘선,별내,1903,1755,3658
20220129,경춘선,사릉,1780,1731,3511
20220129,경춘선,상천,191,174,365
20220129,경춘선,신내,877,770,1647
20220129,경춘선,천마산,1096,1124,2220
20220129,경춘선,청평,1148,1361,2509
20220129,경춘선,춘천,1016,1201,2217
20220129,경춘선,퇴계원,2098,1937,4035
20220129,경춘선,평내호평,3569,3483,7052
20220129,공항철도 1호선,검암,3410,3400,6810
20220129,공항철도 1호선,계양,5170,5008,10178
20220129,공항철도 1호선,공덕,1173,1543,2716
20220129,공항철도 1호선,공항화물청사,1176,1218,2394
20220129,공항철도 1호선,김포공항,10886,6290,17176
20220129,공항철도 1호선,디지털미디어시티,3834,3231,7065
20220129,공항철도 1호선,마곡나루,2126,2149,4275
20220129,공항철도 1호선,서울역,4540,5493,10033
20220129,공항철도 1호선,영종,2166,2142,4308
20220129,공항철도 1호선,운서,4919,4591,9510
20220129,공항철도 1호선,인천공항1터미널,2779,3094,5873
20220129,공항철도 1호선,인천공항2터미널,1591,1473,3064
20220129,공항철도 1호선,청라국제도시,3010,3039,6049
20220129,공항철도 1호선,홍대입구,9117,8551,17668
20220129,과천선,경마공원,8193,8221,16414
20220129,과천선,과천,3701,3359,7060
20220129,과천선,대공원,2960,3228,6188
20220129,과천선,범계,15980,15658,31638
20220129,과천선,선바위,3916,3525,7441
20220129,과천선,인덕원,12367,12409,24776
20220129,과천선,정부과천청사,4655,4709,9364
20220129,과천선,평촌,6846,6464,13310
20220129,분당선,가천대,3654,3924,7578
20220129,분당선,강남구청,3974,4613,8587
20220129,분당선,개포동,1990,2008,3998
20220129,분당선,구룡,871,851,1722
20220129,분당선,구성,2725,2874,5599
20220129,분당선,기흥,5324,5177,10501
20220129,분당선,대모산입구,2538,2311,4849
20220129,분당선,도곡,3571,3214,6785
20220129,분당선,망포,7228,6597,13825
20220129,분당선,매교,1582,1649,3231
20220129,분당선,매탄권선,2658,2615,5273
20220129,분당선,모란,19705,20113,39818
20220129,분당선,미금,9309,9524,18833
20220129,분당선,보정,1339,1301,2640
20220129,분당선,상갈,3044,3160,6204
20220129,분당선,서울숲,5322,5518,10840
20220129,분당선,서현,16619,10052,26671
20220129,분당선,선릉,3649,5354,9003
20220129,분당선,선정릉,2377,2306,4683
20220129,분당선,수내,7781,7191,14972
20220129,분당선,수서,6539,7983,14522
20220129,분당선,수원,6036,4957,10993
20220129,분당선,수원시청,8191,8333,16524
20220129,분당선,신갈,2169,2268,4437
20220129,분당선,압구정로데오,14416,15832,30248
20220129,분당선,야탑,14408,16053,30461
20220129,분당선,영통,5376,5113,10489
20220129,분당선,오리,6667,5595,12262
20220129,분당선,이매,3295,3311,6606
20220129,분당선,정자,8875,8816,17691
20220129,분당선,죽전,8394,9168,17562
20220129,분당선,청명,2006,2031,4037
20220129,분당선,태평,9719,9268,18987
20220129,분당선,한티,10510,10114,20624
20220129,수인선,고색,2046,2082,4128
20220129,수인선,남동인더스파크,916,839,1755
20220129,수인선,달월,43,35,78
20220129,수인선,사리,2667,2390,5057
20220129,수인선,소래포구,3806,3795,7601
20220129,수인선,송도,1479,1527,3006
20220129,수인선,숭의,2048,1994,4042
20220129,수인선,신포,1184,1231,2415
20220129,수인선,야목,187,155,342
20220129,수인선,어천,543,469,1012
20220129,수인선,연수,3298,3305,6603
20220129,수인선,오목천,1683,1405,3088
20220129,수인선,원인재,3069,3226,6295
20220129,수인선,월곶,1698,1646,3344
20220129,수인선,인천,905,1427,2332
20220129,수인선,인천논현,3475,3672,7147
20220129,수인선,인하대,3368,3000,6368
20220129,수인선,호구포,2048,1963,4011
20220129,안산선,고잔,4433,4282,8715
20220129,안산선,대야미,3033,2752,5785
20220129,안산선,반월,2774,2575,5349
20220129,안산선,산본,10017,10358,20375
20220129,안산선,상록수,9553,9906,19459
20220129,안산선,수리산,2353,2044,4397
20220129,안산선,신길온천,1080,1058,2138
20220129,안산선,안산,8458,9160,17618
20220129,안산선,오이도,5294,5728,11022
20220129,안산선,정왕,5526,5148,10674
20220129,안산선,중앙,11892,12464,24356
20220129,안산선,초지,2460,2514,4974
20220129,안산선,한대앞,5611,5471,11082
20220129,우이신설선,4.19민주묘지,1915,1598,3513
20220129,우이신설선,가오리,2638,2480,5118
20220129,우이신설선,보문,996,881,1877
20220129,우이신설선,북한산보국문,3963,3511,7474
20220129,우이신설선,북한산우이,2446,2406,4852
20220129,우이신설선,삼양,1394,1460,2854
20220129,우이신설선,삼양사거리,1750,1706,3456
20220129,우이신설선,성신여대입구,2453,2766,5219
20220129,우이신설선,솔밭공원,1541,1458,2999
20220129,우이신설선,솔샘,3275,2931,6206
20220129,우이신설선,신설동,1229,1181,2410
20220129,우이신설선,정릉,3039,2448,5487
20220129,우이신설선,화계,2240,2086,4326
20220129,일산선,대곡,884,823,1707
20220129,일산선,대화,6760,6212,12972
20220129,일산선,마두,4070,4123,8193
20220129,일산선,백석,6225,6380,12605
20220129,일산선,삼송,11875,11468,23343
20220129,일산선,원당,6764,6620,13384
20220129,일산선,원흥,5970,5560,11530
20220129,일산선,정발산,5359,5296,10655
20220129,일산선,주엽,5289,5273,10562
20220129,일산선,화정,10748,10953,21701
20220129,장항선,배방,740,768,1508
20220129,장항선,봉명,641,588,1229
20220129,장항선,신창,737,830,1567
20220129,장항선,쌍용,1178,1151,2329
20220129,장항선,아산,1884,2096,3980
20220129,장항선,온양온천,3869,4090,7959
20220129,장항선,탕정,336,344,680
20220129,중앙선,구리,7924,8332,16256
20220129,중앙선,국수,419,476,895
20220129,중앙선,덕소,3524,3631,7155
20220129,중앙선,도농,5279,5167,10446
20220129,중앙선,도심,1177,1035,2212
20220129,중앙선,망우,5223,5174,10397
20220129,중앙선,상봉,4120,3929,8049
20220129,중앙선,신원,169,151,320
20220129,중앙선,아신,345,417,762
20220129,중앙선,양수,1288,1377,2665
20220129,중앙선,양원,1076,1079,2155
20220129,중앙선,양정,359,321,680
20220129,중앙선,양평,1727,2214,3941
20220129,중앙선,오빈,162,175,337
20220129,중앙선,용문,1192,1609,2801
20220129,중앙선,운길산,742,722,1464
20220129,중앙선,원덕,261,259,520
20220129,중앙선,중랑,3665,3439,7104
20220129,중앙선,지평,30,37,67
20220129,중앙선,팔당,860,919,1779
20220129,중앙선,회기,14843,12997,27840
20220130,1호선,동대문,8095,8313,16408
20220130,1호선,동묘앞,9488,9649,19137
20220130,1호선,서울역,15691,19367,35058
20220130,1호선,시청,5500,5305,10805
20220130,1호선,신설동,6398,5607,12005
20220130,1호선,제기동,10067,10483,20550
20220130,1호선,종각,9133,8329,17462
20220130,1호선,종로3가,10842,9841,20683
20220130,1호선,종로5가,8322,7719,16041
20220130,1호선,청량리,12675,12947,25622
20220130,2호선,강남,26059,25004,51063
20220130,2호선,강변,14584,20807,35391
20220130,2호선,건대입구,20565,20469,41034
20220130,2호선,교대,7449,8143,15592
20220130,2호선,구로디지털단지,18368,17111,35479
20220130,2호선,구의,9212,8547,17759
20220130,2호선,낙성대,11822,9890,21712
20220130,2호선,당산,6121,6610,12731
20220130,2호선,대림,12149,12872,25021
20220130,2호선,도림천,363,381,744
20220130,2호선,동대문역사문화공원,6098,6877,12975
20220130,2호선,뚝섬,7111,7032,14143
20220130,2호선,문래,5579,5819,11398
20220130,2호선,방배,4906,5189,10095
20220130,2호선,봉천,10023,8503,18526
20220130,2호선,사당,14732,16128,30860
20220130,2호선,삼성,14770,14392,29162
20220130,2호선,상왕십리,5839,5328,11167
20220130,2호선,서울대입구,20125,17726,37851
20220130,2호선,서초,7938,7252,15190
20220130,2호선,선릉,9118,7709,16827
20220130,2호선,성수,10838,11602,22440
20220130,2호선,시청,4417,3647,8064
20220130,2호선,신답,606,583,1189
20220130,2호선,신당,6633,6805,13438
20220130,2호선,신대방,12362,11121,23483
20220130,2호선,신도림,20382,20410,40792
20220130,2호선,신림,30405,26212,56617
20220130,2호선,신설동,2514,2605,5119
20220130,2호선,신정네거리,4282,4145,8427
20220130,2호선,신촌,15969,14852,30821
20220130,2호선,아현,4259,4030,8289
20220130,2호선,양천구청,2660,2673,5333
20220130,2호선,역삼,8490,8971,17461
20220130,2호선,영등포구청,5962,6009,11971
20220130,2호선,왕십리,6977,5849,12826
20220130,2호선,용답,1456,1376,2832
20220130,2호선,용두,1238,1196,2434
20220130,2호선,을지로3가,5969,5802,11771
20220130,2호선,을지로4가,2566,2544,5110
20220130,2호선,을지로입구,11924,11334,23258
20220130,2호선,이대,4984,4709,9693
20220130,2호선,잠실,36173,34622,70795
20220130,2호선,잠실나루,3954,3817,7771
20220130,2호선,잠실새내,8826,8965,17791
20220130,2호선,종합운동장,4065,4387,8452
20220130,2호선,충정로,2719,2773,5492
20220130,2호선,한양대,1489,1360,2849
20220130,2호선,합정,14690,15094,29784
20220130,2호선,홍대입구,35149,34713,69862
20220130,3호선,가락시장,3662,3360,7022
20220130,3호선,경복궁,8624,8860,17484
20220130,3호선,경찰병원,2204,2112,4316
20220130,3호선,고속터미널,26728,42041,68769
20220130,3호선,교대,2823,1622,4445
20220130,3호선,구파발,9092,8868,17960
20220130,3호선,금호,3557,3237,6794
20220130,3호선,남부터미널,9973,13520,23493
20220130,3호선,녹번,6083,5307,11390
20220130,3호선,대청,3511,3209,6720
20220130,3호선,대치,5352,4554,9906
20220130,3호선,도곡,1538,1532,3070
20220130,3호선,독립문,3442,3606,7048
20220130,3호선,동대입구,3437,3613,7050
20220130,3호선,매봉,3105,2926,6031
20220130,3호선,무악재,1602,1625,3227
20220130,3호선,불광,8116,8847,16963
20220130,3호선,수서,6363,7379,13742
20220130,3호선,신사,10893,10966,21859
20220130,3호선,안국,7915,8658,16573
20220130,3호선,압구정,12216,12534,24750
20220130,3호선,약수,5502,4986,10488
20220130,3호선,양재,9659,10219,19878
20220130,3호선,연신내,18496,17208,35704
20220130,3호선,오금,2147,2033,4180
20220130,3호선,옥수,3803,3873,7676
20220130,3호선,을지로3가,2393,2206,4599
20220130,3호선,일원,2674,2695,5369
20220130,3호선,잠원,1684,1736,3420
20220130,3호선,종로3가,2858,3793,6651
20220130,3호선,지축,1708,1691,3399
20220130,3호선,학여울,679,653,1332
20220130,3호선,홍제,7799,7303,15102
20220130,4호선,길음,8179,7799,15978
20220130,4호선,남태령,555,378,933
20220130,4호선,노원,9804,10631,20435
20220130,4호선,당고개,6228,6168,12396
20220130,4호선,동대문,4642,4806,9448
20220130,4호선,동대문역사문화공원,7113,6273,13386
20220130,4호선,동작,739,786,1525
20220130,4호선,명동,9003,9469,18472
20220130,4호선,미아,6926,6423,13349
20220130,4호선,미아사거리,13931,13050,26981
20220130,4호선,사당,11370,9536,20906
20220130,4호선,삼각지,1860,2313,4173
20220130,4호선,상계,8696,8275,16971
20220130,4호선,서울역,3166,7232,10398
20220130,4호선,성신여대입구,9473,8499,17972
20220130,4호선,수유,16882,15981,32863
20220130,4호선,숙대입구,5142,4694,9836
20220130,4호선,신용산,5543,6394,11937
20220130,4호선,쌍문,13106,11871,24977
20220130,4호선,이촌,4005,4249,8254
20220130,4호선,창동,13914,14751,28665
20220130,4호선,총신대입구,8983,9631,18614
20220130,4호선,충무로,5764,5400,11164
20220130,4호선,한성대입구,5989,5416,11405
20220130,4호선,혜화,17607,17586,35193
20220130,4호선,회현,7303,7777,15080
20220130,5호선,강동,6686,6326,13012
20220130,5호선,강일,1638,1621,3259
20220130,5호선,개롱,2440,2597,5037
20220130,5호선,개화산,2315,2337,4652
20220130,5호선,거여,3522,3229,6751
20220130,5호선,고덕,3464,3358,6822
20220130,5호선,공덕,3612,3478,7090
20220130,5호선,광나루,5486,5367,10853
20220130,5호선,광화문,8764,8495,17259
20220130,5호선,군자,4653,4625,9278
20220130,5호선,굽은다리,4319,3940,8259
20220130,5호선,길동,3637,3752,7389
20220130,5호선,김포공항,5773,6612,12385
20220130,5호선,까치산,13174,12176,25350
20220130,5호선,답십리,5978,5368,11346
20220130,5호선,동대문역사문화공원,607,740,1347
20220130,5호선,둔촌동,3830,3685,7515
