사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220430,6호선,석계,9270,9380,18650
20220430,6호선,신당,6866,6177,13043
20220430,6호선,안암,7811,7373,15184
20220430,6호선,약수,2684,2705,5389
20220430,6호선,역촌,2750,3043,5793
20220430,6호선,월곡,8176,7844,16020
20220430,6호선,월드컵경기장,4578,4862,9440
20220430,6호선,응암,13393,12970,26363
20220430,6호선,이태원,17292,22478,39770
20220430,6호선,증산,7638,7388,15026
20220430,6호선,창신,2347,2002,4349
20220430,6호선,청구,2655,2635,5290
20220430,6호선,태릉입구,4492,4904,9396
20220430,6호선,한강진,9786,12717,22503
20220430,6호선,합정,13941,13548,27489
20220430,6호선,화랑대,8030,6354,14384
20220430,6호선,효창공원앞,5122,4440,9562
20220430,7호선,가산디지털단지,15867,14244,30111
20220430,7호선,강남구청,10466,11661,22127
20220430,7호선,건대입구,12039,13598,25637
20220430,7호선,고속터미널,17098,12753,29851
20220430,7호선,공릉,9916,9367,19283
20220430,7호선,광명사거리,18143,17606,35749
20220430,7호선,군자,11469,8566,20035
20220430,7호선,남구로,8489,8932,17421
20220430,7호선,남성,8422,7454,15876
20220430,7호선,내방,8279,8222,16501
20220430,7호선,노원,16783,17705,34488
20220430,7호선,논현,11291,12464,23755
20220430,7호선,대림,7295,7798,15093
20220430,7호선,도봉산,7166,9751,16917
20220430,7호선,뚝섬유원지,15126,15105,30231
20220430,7호선,마들,9415,8435,17850
20220430,7호선,먹골,8167,7723,15890
20220430,7호선,면목,11451,10744,22195
20220430,7호선,반포,4741,4584,9325
20220430,7호선,보라매,6973,6632,13605
20220430,7호선,부천시청,1,0,1
20220430,7호선,사가정,13022,12411,25433
20220430,7호선,상도,8484,7593,16077
20220430,7호선,상봉,14154,13867,28021
20220430,7호선,수락산,10935,10492,21427
20220430,7호선,숭실대입구,9739,9157,18896
20220430,7호선,신대방삼거리,12221,11280,23501
20220430,7호선,신풍,8574,8075,16649
20220430,7호선,어린이대공원,12195,12150,24345
20220430,7호선,온수,5938,6067,12005
20220430,7호선,용마산,4686,4814,9500
20220430,7호선,이수,13087,12615,25702
20220430,7호선,장승배기,6672,6132,12804
20220430,7호선,장암,1862,1282,3144
20220430,7호선,중계,9907,8750,18657
20220430,7호선,중곡,7476,6790,14266
20220430,7호선,중화,8014,7522,15536
20220430,7호선,천왕,7614,7001,14615
20220430,7호선,철산,16182,16558,32740
20220430,7호선,청담,11822,13021,24843
20220430,7호선,태릉입구,7211,6656,13867
20220430,7호선,하계,14024,12868,26892
20220430,7호선,학동,11148,11715,22863
20220430,8호선,가락시장,5485,5738,11223
20220430,8호선,강동구청,6486,6493,12979
20220430,8호선,남위례,3782,3871,7653
20220430,8호선,남한산성입구,9795,8380,18175
20220430,8호선,단대오거리,8371,7630,16001
20220430,8호선,모란,3831,3657,7488
20220430,8호선,몽촌토성,5039,5063,10102
20220430,8호선,문정,9399,9227,18626
20220430,8호선,복정,6887,5706,12593
20220430,8호선,산성,4552,4518,9070
20220430,8호선,석촌,6345,7966,14311
20220430,8호선,송파,5870,5620,11490
20220430,8호선,수진,4381,3827,8208
20220430,8호선,신흥,3586,3869,7455
20220430,8호선,암사,12963,11721,24684
20220430,8호선,잠실,14219,17507,31726
20220430,8호선,장지,13139,11838,24977
20220430,8호선,천호,12584,14930,27514
20220430,9호선,가양,15293,14089,29382
20220430,9호선,개화,1576,1359,2935
20220430,9호선,고속터미널,15611,22499,38110
20220430,9호선,공항시장,2551,2603,5154
20220430,9호선,구반포,1318,1327,2645
20220430,9호선,국회의사당,6847,6761,13608
20220430,9호선,김포공항,8659,12883,21542
20220430,9호선,노들,3743,3222,6965
20220430,9호선,노량진,22898,22113,45011
20220430,9호선,당산,14158,13197,27355
20220430,9호선,동작,1893,1651,3544
20220430,9호선,등촌,7625,7240,14865
20220430,9호선,마곡나루,9051,8816,17867
20220430,9호선,사평,2790,2506,5296
20220430,9호선,샛강,2858,2815,5673
20220430,9호선,선유도,4608,4275,8883
20220430,9호선,신논현,29518,29076,58594
20220430,9호선,신목동,2694,2287,4981
20220430,9호선,신반포,3716,3683,7399
20220430,9호선,신방화,4878,4578,9456
20220430,9호선,양천향교,6187,5761,11948
20220430,9호선,여의도,15031,14010,29041
20220430,9호선,염창,13198,11855,25053
20220430,9호선,증미,4164,3905,8069
20220430,9호선,흑석,6389,6342,12731
20220430,9호선2~3단계,둔촌오륜,586,651,1237
20220430,9호선2~3단계,봉은사,11791,12644,24435
20220430,9호선2~3단계,삼성중앙,3354,3299,6653
20220430,9호선2~3단계,삼전,5336,4739,10075
20220430,9호선2~3단계,석촌,7465,6365,13830
20220430,9호선2~3단계,석촌고분,4647,4398,9045
20220430,9호선2~3단계,선정릉,5204,6022,11226
20220430,9호선2~3단계,송파나루,4996,5178,10174
20220430,9호선2~3단계,언주,6645,6659,13304
20220430,9호선2~3단계,올림픽공원,10476,10910,21386
20220430,9호선2~3단계,종합운동장,4740,4191,8931
20220430,9호선2~3단계,중앙보훈병원,5068,4740,9808
20220430,9호선2~3단계,한성백제,2040,1798,3838
20220430,경강선,경기광주,6374,5792,12166
20220430,경강선,곤지암,2216,2345,4561
20220430,경강선,부발,2307,1997,4304
20220430,경강선,삼동,1707,1609,3316
20220430,경강선,세종대왕릉,357,382,739
20220430,경강선,신둔도예촌,1445,1331,2776
20220430,경강선,여주,2777,3123,5900
20220430,경강선,이매,920,695,1615
20220430,경강선,이천,3057,3106,6163
20220430,경강선,초월,2505,2186,4691
20220430,경강선,판교,3562,3603,7165
20220430,경부선,가산디지털단지,6907,9190,16097
20220430,경부선,관악,6624,6279,12903
20220430,경부선,광명,3318,2858,6176
20220430,경부선,구로,13629,14310,27939
20220430,경부선,군포,4566,4064,8630
20220430,경부선,금정,21101,21115,42216
20220430,경부선,금천구청,9217,9215,18432
20220430,경부선,남영,6466,6872,13338
20220430,경부선,노량진,9386,8882,18268
20220430,경부선,당정,4512,4122,8634
20220430,경부선,대방,8933,9024,17957
20220430,경부선,독산,9914,9652,19566
20220430,경부선,두정,6139,6143,12282
20220430,경부선,명학,5517,5170,10687
20220430,경부선,병점,13928,13636,27564
20220430,경부선,서동탄,1088,1156,2244
20220430,경부선,서울역,9068,2357,11425
20220430,경부선,서정리,7805,6254,14059
20220430,경부선,석수,7470,7048,14518
20220430,경부선,성균관대,12229,11773,24002
20220430,경부선,성환,3504,3152,6656
20220430,경부선,세류,2791,2858,5649
20220430,경부선,세마,2583,2316,4899
20220430,경부선,송탄,5437,4736,10173
20220430,경부선,수원,42338,46467,88805
20220430,경부선,신길,6606,5444,12050
20220430,경부선,신도림,3273,3696,6969
20220430,경부선,안양,19925,19863,39788
20220430,경부선,영등포,43261,45304,88565
20220430,경부선,오산,10542,9615,20157
20220430,경부선,오산대,3456,3125,6581
20220430,경부선,용산,38822,41566,80388
20220430,경부선,의왕,6761,6541,13302
20220430,경부선,직산,792,733,1525
20220430,경부선,진위,1243,1064,2307
20220430,경부선,천안,7428,7547,14975
20220430,경부선,평택,15517,14697,30214
20220430,경부선,평택지제,3549,3294,6843
20220430,경부선,화서,6333,6404,12737
20220430,경원선,가능,5612,5323,10935
20220430,경원선,광운대,7508,7580,15088
20220430,경원선,녹양,3877,3667,7544
20220430,경원선,녹천,3571,2966,6537
20220430,경원선,덕계,2760,2530,5290
20220430,경원선,덕정,5229,4638,9867
20220430,경원선,도봉,4890,4588,9478
20220430,경원선,도봉산,9808,6805,16613
20220430,경원선,동두천,1862,2544,4406
20220430,경원선,동두천중앙,3148,3096,6244
20220430,경원선,망월사,6090,6151,12241
20220430,경원선,방학,8111,7755,15866
20220430,경원선,보산,2390,2131,4521
20220430,경원선,서빙고,1880,1977,3857
20220430,경원선,석계,7207,7990,15197
20220430,경원선,소요산,4287,3500,7787
20220430,경원선,신이문,6595,6048,12643
20220430,경원선,양주,7175,6805,13980
20220430,경원선,옥수,50,38,88
20220430,경원선,왕십리,13486,15394,28880
20220430,경원선,외대앞,7077,6779,13856
20220430,경원선,월계,5261,4689,9950
20220430,경원선,응봉,1728,1503,3231
20220430,경원선,의정부,19785,20867,40652
20220430,경원선,이촌,3488,2460,5948
20220430,경원선,지행,6104,6165,12269
20220430,경원선,청량리,18034,18905,36939
20220430,경원선,한남,2880,2980,5860
20220430,경원선,회룡,10739,10513,21252
20220430,경의선,가좌,4313,4130,8443
20220430,경의선,강매,2270,2092,4362
20220430,경의선,곡산,475,530,1005
20220430,경의선,공덕,2964,2377,5341
20220430,경의선,금릉,4327,4182,8509
20220430,경의선,금촌,6220,5833,12053
20220430,경의선,능곡,3273,3168,6441
20220430,경의선,디지털미디어시티,2198,1974,4172
20220430,경의선,문산,5099,4797,9896
20220430,경의선,백마,5267,4779,10046
20220430,경의선,서강대,1834,1773,3607
20220430,경의선,서울역,1631,1709,3340
20220430,경의선,수색,1575,1588,3163
20220430,경의선,신촌,433,479,912
20220430,경의선,야당,7089,7111,14200
20220430,경의선,운정,5809,5275,11084
20220430,경의선,월롱,2261,1783,4044
20220430,경의선,일산,7179,6811,13990
20220430,경의선,임진강,84,61,145
20220430,경의선,탄현,6200,5787,11987
20220430,경의선,파주,1013,740,1753
20220430,경의선,풍산,4716,4576,9292
20220430,경의선,행신,5927,5949,11876
20220430,경의선,홍대입구,2373,3081,5454
20220430,경의선,화전,1326,1304,2630
20220430,경의선,효창공원앞,1886,2001,3887
20220430,경인선,간석,4755,4529,9284
20220430,경인선,개봉,17425,16665,34090
20220430,경인선,구일,6427,6439,12866
20220430,경인선,도원,2092,2195,4287
20220430,경인선,도화,3313,3080,6393
20220430,경인선,동암,13322,13493,26815
20220430,경인선,동인천,12900,12766,25666
20220430,경인선,백운,6171,5896,12067
20220430,경인선,부개,6889,6412,13301
20220430,경인선,부천,30907,32208,63115
20220430,경인선,부평,31667,35492,67159
20220430,경인선,소사,8383,7841,16224
20220430,경인선,송내,19976,19440,39416
20220430,경인선,역곡,22297,21389,43686
20220430,경인선,오류동,9837,8722,18559
20220430,경인선,온수,5425,5057,10482
20220430,경인선,인천,5595,4803,10398
20220430,경인선,제물포,8169,7501,15670
20220430,경인선,주안,17831,15488,33319
20220430,경인선,중동,7365,6847,14212
20220430,경춘선,가평,2740,3161,5901
20220430,경춘선,갈매,2198,1817,4015
20220430,경춘선,강촌,986,1110,2096
20220430,경춘선,굴봉산,328,354,682
20220430,경춘선,금곡,1206,1100,2306
20220430,경춘선,김유정,635,795,1430
20220430,경춘선,남춘천,3483,3527,7010
20220430,경춘선,대성리,1679,2557,4236
20220430,경춘선,마석,3853,3707,7560
20220430,경춘선,백양리,212,205,417
20220430,경춘선,별내,2485,2352,4837
20220430,경춘선,사릉,1947,1857,3804
20220430,경춘선,상천,628,610,1238
20220430,경춘선,신내,1367,1331,2698
20220430,경춘선,천마산,1565,1490,3055
20220430,경춘선,청평,2151,2547,4698
20220430,경춘선,춘천,2322,2093,4415
20220430,경춘선,퇴계원,2820,2478,5298
20220430,경춘선,평내호평,5223,5049,10272
20220430,공항철도 1호선,검암,4912,5079,9991
20220430,공항철도 1호선,계양,8116,7430,15546
20220430,공항철도 1호선,공덕,1744,2830,4574
20220430,공항철도 1호선,공항화물청사,1340,1462,2802
20220430,공항철도 1호선,김포공항,12169,5921,18090
20220430,공항철도 1호선,디지털미디어시티,6181,5795,11976
20220430,공항철도 1호선,마곡나루,3707,4075,7782
20220430,공항철도 1호선,서울역,8962,9292,18254
20220430,공항철도 1호선,영종,3429,3450,6879
20220430,공항철도 1호선,운서,7236,7122,14358
20220430,공항철도 1호선,인천공항1터미널,5721,5088,10809
20220430,공항철도 1호선,인천공항2터미널,2950,2483,5433
20220430,공항철도 1호선,청라국제도시,4950,4782,9732
20220430,공항철도 1호선,홍대입구,14017,14877,28894
20220430,과천선,경마공원,12725,12861,25586
20220430,과천선,과천,5513,4881,10394
20220430,과천선,대공원,10120,10791,20911
20220430,과천선,범계,23063,22943,46006
20220430,과천선,선바위,6501,5635,12136
20220430,과천선,인덕원,18837,18424,37261
20220430,과천선,정부과천청사,7140,6942,14082
20220430,과천선,평촌,10328,9865,20193
20220430,분당선,가천대,5885,6221,12106
20220430,분당선,강남구청,5868,7429,13297
20220430,분당선,개포동,2808,2750,5558
20220430,분당선,구룡,1628,1421,3049
20220430,분당선,구성,3791,3882,7673
20220430,분당선,기흥,7567,7046,14613
20220430,분당선,대모산입구,3235,2954,6189
20220430,분당선,도곡,5174,4487,9661
20220430,분당선,망포,10233,9280,19513
20220430,분당선,매교,2195,2161,4356
20220430,분당선,매탄권선,3940,3648,7588
20220430,분당선,모란,16911,17521,34432
20220430,분당선,미금,11449,11871,23320
20220430,분당선,보정,1792,1654,3446
20220430,분당선,상갈,4233,4127,8360
20220430,분당선,서울숲,12985,14500,27485
20220430,분당선,서현,21214,21556,42770
20220430,분당선,선릉,5336,8630,13966
20220430,분당선,선정릉,3675,3792,7467
20220430,분당선,수내,9291,8742,18033
20220430,분당선,수서,11053,11524,22577
20220430,분당선,수원,8541,6961,15502
20220430,분당선,수원시청,11748,13919,25667
20220430,분당선,신갈,3097,3090,6187
20220430,분당선,압구정로데오,20418,24204,44622
20220430,분당선,야탑,19792,20733,40525
20220430,분당선,영통,7365,7152,14517
20220430,분당선,오리,8413,6889,15302
20220430,분당선,이매,4749,4483,9232
20220430,분당선,정자,11399,11698,23097
20220430,분당선,죽전,11284,12469,23753
20220430,분당선,청명,3026,2944,5970
20220430,분당선,태평,11403,10543,21946
20220430,분당선,한티,11274,11062,22336
20220430,수인선,고색,2815,2807,5622
20220430,수인선,남동인더스파크,1043,1014,2057
20220430,수인선,달월,73,81,154
20220430,수인선,사리,4183,3316,7499
20220430,수인선,소래포구,7049,7118,14167
20220430,수인선,송도,2179,2031,4210
20220430,수인선,숭의,3021,2690,5711
20220430,수인선,신포,1585,1660,3245
20220430,수인선,야목,290,256,546
20220430,수인선,어천,854,780,1634
20220430,수인선,연수,4404,4424,8828
20220430,수인선,오목천,2526,2042,4568
20220430,수인선,원인재,4088,4250,8338
20220430,수인선,월곶,2388,2202,4590
20220430,수인선,인천,1511,2609,4120
20220430,수인선,인천논현,4628,4939,9567
20220430,수인선,인하대,5108,4653,9761
20220430,수인선,호구포,2834,2724,5558
20220430,안산선,고잔,7490,7592,15082
20220430,안산선,대야미,4839,4056,8895
20220430,안산선,반월,3783,3463,7246
20220430,안산선,산본,14611,15087,29698
20220430,안산선,상록수,13954,13776,27730
20220430,안산선,수리산,5089,5561,10650
20220430,안산선,신길온천,1661,1643,3304
20220430,안산선,안산,10391,10570,20961
20220430,안산선,오이도,8844,8815,17659
20220430,안산선,정왕,7482,7351,14833
20220430,안산선,중앙,18302,19164,37466
20220430,안산선,초지,3979,3864,7843
20220430,안산선,한대앞,8411,8052,16463
20220430,우이신설선,4.19민주묘지,2636,2242,4878
20220430,우이신설선,가오리,3136,2965,6101
20220430,우이신설선,보문,1318,1287,2605
20220430,우이신설선,북한산보국문,5496,4841,10337
20220430,우이신설선,북한산우이,4118,4134,8252
20220430,우이신설선,삼양,1620,1707,3327
20220430,우이신설선,삼양사거리,1974,1982,3956
20220430,우이신설선,성신여대입구,3002,3658,6660
20220430,우이신설선,솔밭공원,1985,1861,3846
20220430,우이신설선,솔샘,4391,3939,8330
20220430,우이신설선,신설동,1596,1483,3079
20220430,우이신설선,정릉,4005,3387,7392
20220430,우이신설선,화계,2683,2543,5226
20220430,일산선,대곡,1578,1330,2908
20220430,일산선,대화,9089,8106,17195
20220430,일산선,마두,5476,5599,11075
20220430,일산선,백석,8007,8070,16077
20220430,일산선,삼송,16441,15660,32101
20220430,일산선,원당,9302,8766,18068
20220430,일산선,원흥,8360,7693,16053
20220430,일산선,정발산,8128,8648,16776
20220430,일산선,주엽,7514,7225,14739
20220430,일산선,화정,14438,14898,29336
20220430,장항선,배방,1319,1194,2513
