사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220828,5호선,천호,13626,12685,26311
20220828,5호선,청구,2004,1883,3887
20220828,5호선,충정로,1700,1599,3299
20220828,5호선,하남검단산,4998,5001,9999
20220828,5호선,하남시청,4433,4101,8534
20220828,5호선,하남풍산,2355,2315,4670
20220828,5호선,행당,4370,3940,8310
20220828,5호선,화곡,15136,14367,29503
20220828,6호선,고려대,4481,4463,8944
20220828,6호선,공덕,7134,6728,13862
20220828,6호선,광흥창,4742,4521,9263
20220828,6호선,구산,4246,3180,7426
20220828,6호선,녹사평,4717,4782,9499
20220828,6호선,대흥,4191,4336,8527
20220828,6호선,독바위,1637,2019,3656
20220828,6호선,돌곶이,5801,5477,11278
20220828,6호선,동묘앞,6789,6821,13610
20220828,6호선,디지털미디어시티,5872,6252,12124
20220828,6호선,마포구청,7649,6888,14537
20220828,6호선,망원,10803,11676,22479
20220828,6호선,버티고개,1118,1300,2418
20220828,6호선,보문,4266,4035,8301
20220828,6호선,봉화산,4083,4020,8103
20220828,6호선,불광,3221,2958,6179
20220828,6호선,삼각지,4800,3550,8350
20220828,6호선,상수,7494,8201,15695
20220828,6호선,상월곡,3477,3111,6588
20220828,6호선,새절,6634,6542,13176
20220828,6호선,석계,6639,7006,13645
20220828,6호선,신당,5019,5510,10529
20220828,6호선,안암,5452,5689,11141
20220828,6호선,약수,1874,1849,3723
20220828,6호선,역촌,2136,2450,4586
20220828,6호선,연신내,1,0,1
20220828,6호선,월곡,5684,5570,11254
20220828,6호선,월드컵경기장,4428,4437,8865
20220828,6호선,응암,9713,9676,19389
20220828,6호선,이태원,14371,11742,26113
20220828,6호선,증산,5797,5797,11594
20220828,6호선,창신,1664,1557,3221
20220828,6호선,청구,1786,1734,3520
20220828,6호선,태릉입구,3503,3694,7197
20220828,6호선,한강진,7082,8331,15413
20220828,6호선,합정,10355,9516,19871
20220828,6호선,화랑대,5520,4755,10275
20220828,6호선,효창공원앞,3739,3281,7020
20220828,7호선,가산디지털단지,10425,9611,20036
20220828,7호선,강남구청,6199,6830,13029
20220828,7호선,건대입구,8213,8823,17036
20220828,7호선,고속터미널,14650,9497,24147
20220828,7호선,공릉,6563,6537,13100
20220828,7호선,광명사거리,13030,13059,26089
20220828,7호선,군자,8298,6397,14695
20220828,7호선,남구로,7073,7090,14163
20220828,7호선,남성,5693,5711,11404
20220828,7호선,내방,5437,5694,11131
20220828,7호선,노원,11434,11818,23252
20220828,7호선,논현,6061,6335,12396
20220828,7호선,대림,8043,7356,15399
20220828,7호선,도봉산,5670,7977,13647
20220828,7호선,뚝섬유원지,13087,11966,25053
20220828,7호선,마들,6429,5916,12345
20220828,7호선,먹골,5557,5307,10864
20220828,7호선,면목,8191,7960,16151
20220828,7호선,반포,3212,3303,6515
20220828,7호선,보라매,3992,4064,8056
20220828,7호선,사가정,9491,9223,18714
20220828,7호선,상도,5976,5837,11813
20220828,7호선,상봉,10039,9160,19199
20220828,7호선,수락산,8834,8793,17627
20220828,7호선,숭실대입구,6242,6574,12816
20220828,7호선,신대방삼거리,7926,7897,15823
20220828,7호선,신풍,6444,6149,12593
20220828,7호선,어린이대공원,11681,11687,23368
20220828,7호선,온수,4305,4321,8626
20220828,7호선,용마산,3565,3889,7454
20220828,7호선,이수,8685,8102,16787
20220828,7호선,장승배기,4831,4843,9674
20220828,7호선,장암,1648,1238,2886
20220828,7호선,중계,7145,6672,13817
20220828,7호선,중곡,5553,5315,10868
20220828,7호선,중화,5872,5801,11673
20220828,7호선,천왕,5271,5155,10426
20220828,7호선,철산,11314,11257,22571
20220828,7호선,청담,7566,8351,15917
20220828,7호선,태릉입구,5441,5113,10554
20220828,7호선,하계,9828,9324,19152
20220828,7호선,학동,7529,8163,15692
20220828,8호선,가락시장,3112,4012,7124
20220828,8호선,강동구청,4560,4747,9307
20220828,8호선,남위례,2978,3053,6031
20220828,8호선,남한산성입구,7126,6570,13696
20220828,8호선,단대오거리,5701,5601,11302
20220828,8호선,모란,2733,2332,5065
20220828,8호선,몽촌토성,3634,3657,7291
20220828,8호선,문정,5958,6166,12124
20220828,8호선,복정,5213,4770,9983
20220828,8호선,산성,3079,3244,6323
20220828,8호선,석촌,4159,5470,9629
20220828,8호선,송파,4297,4312,8609
20220828,8호선,수진,3142,2825,5967
20220828,8호선,신흥,2742,2936,5678
20220828,8호선,암사,9284,8790,18074
20220828,8호선,잠실,10746,12152,22898
20220828,8호선,장지,9299,9359,18658
20220828,8호선,천호,9079,10122,19201
20220828,9호선,가양,11720,11357,23077
20220828,9호선,개화,1190,1118,2308
20220828,9호선,고속터미널,14107,18825,32932
20220828,9호선,공항시장,1808,2077,3885
20220828,9호선,구반포,525,504,1029
20220828,9호선,국회의사당,5377,5204,10581
20220828,9호선,김포공항,7534,11213,18747
20220828,9호선,노들,3342,2867,6209
20220828,9호선,노량진,15370,16422,31792
20220828,9호선,당산,10432,10335,20767
20220828,9호선,동작,1416,1152,2568
20220828,9호선,등촌,5501,5597,11098
20220828,9호선,마곡나루,6198,6268,12466
20220828,9호선,사평,1798,1867,3665
20220828,9호선,샛강,2106,2049,4155
20220828,9호선,선유도,3184,3080,6264
20220828,9호선,신논현,17152,16138,33290
20220828,9호선,신목동,1952,1686,3638
20220828,9호선,신반포,2780,3346,6126
20220828,9호선,신방화,3678,3658,7336
20220828,9호선,양천향교,4529,4845,9374
20220828,9호선,여의도,11049,10120,21169
20220828,9호선,염창,9436,9126,18562
20220828,9호선,증미,2623,2633,5256
20220828,9호선,흑석,4334,4477,8811
20220828,9호선2~3단계,둔촌오륜,638,640,1278
20220828,9호선2~3단계,봉은사,12082,12620,24702
20220828,9호선2~3단계,삼성중앙,2293,2294,4587
20220828,9호선2~3단계,삼전,3679,3687,7366
20220828,9호선2~3단계,석촌,5456,4669,10125
20220828,9호선2~3단계,석촌고분,3298,3319,6617
20220828,9호선2~3단계,선정릉,3596,4123,7719
20220828,9호선2~3단계,송파나루,3168,3617,6785
20220828,9호선2~3단계,언주,4137,4183,8320
20220828,9호선2~3단계,올림픽공원,7640,7488,15128
20220828,9호선2~3단계,종합운동장,2905,2705,5610
20220828,9호선2~3단계,중앙보훈병원,4050,3962,8012
20220828,9호선2~3단계,한성백제,1673,1530,3203
20220828,경강선,경기광주,4380,4291,8671
20220828,경강선,곤지암,1707,1757,3464
20220828,경강선,부발,1762,2365,4127
20220828,경강선,삼동,1234,1166,2400
20220828,경강선,세종대왕릉,360,347,707
20220828,경강선,신둔도예촌,1168,1099,2267
20220828,경강선,여주,2500,2388,4888
20220828,경강선,이매,730,593,1323
20220828,경강선,이천,2279,2632,4911
20220828,경강선,초월,1869,1808,3677
20220828,경강선,판교,2634,2510,5144
20220828,경부선,가산디지털단지,5107,6864,11971
20220828,경부선,관악,5225,4941,10166
20220828,경부선,광명,3231,2164,5395
20220828,경부선,구로,10439,10554,20993
20220828,경부선,군포,3193,3057,6250
20220828,경부선,금정,15880,16348,32228
20220828,경부선,금천구청,6542,6488,13030
20220828,경부선,남영,5221,5490,10711
20220828,경부선,노량진,6352,5889,12241
20220828,경부선,당정,3252,3249,6501
20220828,경부선,대방,5346,6003,11349
20220828,경부선,독산,6712,6820,13532
20220828,경부선,두정,5030,5837,10867
20220828,경부선,명학,3340,3312,6652
20220828,경부선,병점,10338,11051,21389
20220828,경부선,서동탄,840,892,1732
20220828,경부선,서울역,9930,2376,12306
20220828,경부선,서정리,4988,7453,12441
20220828,경부선,석수,5365,5152,10517
20220828,경부선,성균관대,8647,9390,18037
20220828,경부선,성환,2913,3532,6445
20220828,경부선,세류,2277,2213,4490
20220828,경부선,세마,1938,1845,3783
20220828,경부선,송탄,3822,4784,8606
20220828,경부선,수원,36166,34573,70739
20220828,경부선,신길,4877,4302,9179
20220828,경부선,신도림,2403,2593,4996
20220828,경부선,안양,14815,14355,29170
20220828,경부선,영등포,35859,35089,70948
20220828,경부선,오산,8816,9400,18216
20220828,경부선,오산대,2352,2323,4675
20220828,경부선,용산,37807,34562,72369
20220828,경부선,의왕,4637,4751,9388
20220828,경부선,직산,650,728,1378
20220828,경부선,진위,996,931,1927
20220828,경부선,천안,7085,6805,13890
20220828,경부선,평택,12539,13083,25622
20220828,경부선,평택지제,2969,3020,5989
20220828,경부선,화서,4638,4513,9151
20220828,경원선,가능,4303,4073,8376
20220828,경원선,광운대,4251,4276,8527
20220828,경원선,녹양,3082,2850,5932
20220828,경원선,녹천,2828,2461,5289
20220828,경원선,덕계,2090,2063,4153
20220828,경원선,덕정,3597,3773,7370
20220828,경원선,도봉,3766,3484,7250
20220828,경원선,도봉산,9040,6580,15620
20220828,경원선,동두천,1495,1994,3489
20220828,경원선,동두천중앙,2293,2104,4397
20220828,경원선,망월사,4943,5020,9963
20220828,경원선,방학,6314,6175,12489
20220828,경원선,보산,1405,1503,2908
20220828,경원선,서빙고,2247,2157,4404
20220828,경원선,석계,5355,5723,11078
20220828,경원선,소요산,4916,4305,9221
20220828,경원선,신이문,5081,4599,9680
20220828,경원선,양주,5545,5327,10872
20220828,경원선,옥수,54,32,86
20220828,경원선,왕십리,10415,11921,22336
20220828,경원선,외대앞,5138,5107,10245
20220828,경원선,월계,3926,3515,7441
20220828,경원선,응봉,1308,1178,2486
20220828,경원선,의정부,15146,15404,30550
20220828,경원선,이촌,3115,2106,5221
20220828,경원선,지행,4831,4936,9767
20220828,경원선,청량리,16108,15168,31276
20220828,경원선,한남,2300,2183,4483
20220828,경원선,회룡,8176,8059,16235
20220828,경의선,가좌,3192,3085,6277
20220828,경의선,강매,1668,1520,3188
20220828,경의선,곡산,365,380,745
20220828,경의선,공덕,2363,1885,4248
20220828,경의선,금릉,3225,3110,6335
20220828,경의선,금촌,4592,4935,9527
20220828,경의선,능곡,2326,2294,4620
20220828,경의선,디지털미디어시티,1729,1562,3291
20220828,경의선,문산,3928,4211,8139
20220828,경의선,백마,3846,3743,7589
20220828,경의선,서강대,1487,1517,3004
20220828,경의선,서울역,1302,1219,2521
20220828,경의선,수색,1020,1121,2141
20220828,경의선,신촌,334,362,696
20220828,경의선,야당,5439,5337,10776
20220828,경의선,운정,3933,3783,7716
20220828,경의선,월롱,1270,2385,3655
20220828,경의선,일산,6342,6141,12483
20220828,경의선,임진강,102,77,179
20220828,경의선,탄현,4491,4184,8675
20220828,경의선,파주,785,692,1477
20220828,경의선,풍산,4052,3833,7885
20220828,경의선,행신,5146,4878,10024
20220828,경의선,홍대입구,1945,2420,4365
20220828,경의선,화전,1017,1083,2100
20220828,경의선,효창공원앞,1457,1672,3129
20220828,경인선,간석,3278,3043,6321
20220828,경인선,개봉,12788,12414,25202
20220828,경인선,구일,8702,9001,17703
20220828,경인선,도원,1837,1787,3624
20220828,경인선,도화,2621,2371,4992
20220828,경인선,동암,10545,10349,20894
20220828,경인선,동인천,10072,9891,19963
20220828,경인선,백운,4305,4312,8617
20220828,경인선,부개,5188,4798,9986
20220828,경인선,부천,22833,22511,45344
20220828,경인선,부평,23536,23836,47372
20220828,경인선,소사,5874,5774,11648
20220828,경인선,송내,13961,13820,27781
20220828,경인선,역곡,15212,15439,30651
20220828,경인선,오류동,7344,6784,14128
20220828,경인선,온수,4084,3913,7997
20220828,경인선,인천,4766,4009,8775
20220828,경인선,제물포,5868,5621,11489
20220828,경인선,주안,12332,11356,23688
20220828,경인선,중동,5131,4822,9953
20220828,경춘선,가평,4051,2507,6558
20220828,경춘선,갈매,1596,1402,2998
20220828,경춘선,강촌,1059,600,1659
20220828,경춘선,굴봉산,271,215,486
20220828,경춘선,금곡,1026,998,2024
20220828,경춘선,김유정,539,511,1050
20220828,경춘선,남춘천,2928,2932,5860
20220828,경춘선,대성리,1518,1028,2546
20220828,경춘선,마석,3492,3551,7043
20220828,경춘선,백양리,149,107,256
20220828,경춘선,별내,2113,1889,4002
20220828,경춘선,사릉,1453,1494,2947
20220828,경춘선,상천,515,378,893
20220828,경춘선,신내,1129,1112,2241
20220828,경춘선,천마산,1216,1175,2391
20220828,경춘선,청평,2653,1782,4435
20220828,경춘선,춘천,2134,1713,3847
20220828,경춘선,퇴계원,2203,2027,4230
20220828,경춘선,평내호평,3926,3786,7712
20220828,공항철도 1호선,검암,3833,3915,7748
20220828,공항철도 1호선,계양,6545,6029,12574
20220828,공항철도 1호선,공덕,1520,2225,3745
20220828,공항철도 1호선,공항화물청사,1007,1089,2096
20220828,공항철도 1호선,김포공항,11685,5976,17661
20220828,공항철도 1호선,디지털미디어시티,4140,4147,8287
20220828,공항철도 1호선,마곡나루,2659,3026,5685
20220828,공항철도 1호선,서울역,9921,9341,19262
20220828,공항철도 1호선,영종,2898,2986,5884
20220828,공항철도 1호선,운서,6294,6818,13112
20220828,공항철도 1호선,인천공항1터미널,9565,7701,17266
20220828,공항철도 1호선,인천공항2터미널,3683,3168,6851
20220828,공항철도 1호선,청라국제도시,3823,3605,7428
20220828,공항철도 1호선,홍대입구,12763,11875,24638
20220828,과천선,경마공원,16195,16573,32768
20220828,과천선,과천,4177,3896,8073
20220828,과천선,대공원,7306,7682,14988
20220828,과천선,범계,16238,15773,32011
20220828,과천선,선바위,4505,3957,8462
20220828,과천선,인덕원,13291,13441,26732
20220828,과천선,정부과천청사,5047,5072,10119
20220828,과천선,평촌,6991,6874,13865
20220828,분당선,가천대,4214,5046,9260
20220828,분당선,강남구청,3415,4114,7529
20220828,분당선,개포동,2170,2205,4375
20220828,분당선,구룡,928,1015,1943
20220828,분당선,구성,2573,2760,5333
20220828,분당선,기흥,5486,5155,10641
20220828,분당선,대모산입구,2366,2263,4629
20220828,분당선,도곡,3022,2855,5877
20220828,분당선,망포,6607,6971,13578
20220828,분당선,매교,1941,1916,3857
20220828,분당선,매탄권선,2768,2630,5398
20220828,분당선,모란,11752,12077,23829
20220828,분당선,미금,7715,8312,16027
20220828,분당선,보정,1263,1159,2422
20220828,분당선,상갈,3040,3146,6186
20220828,분당선,서울숲,8528,8759,17287
20220828,분당선,서현,15106,15286,30392
20220828,분당선,선릉,3043,4550,7593
20220828,분당선,선정릉,2324,2306,4630
20220828,분당선,수내,6590,6236,12826
20220828,분당선,수서,9362,9140,18502
20220828,분당선,수원,6150,5098,11248
20220828,분당선,수원시청,7915,8140,16055
20220828,분당선,신갈,2164,2260,4424
20220828,분당선,압구정로데오,11402,12561,23963
20220828,분당선,야탑,14376,14730,29106
20220828,분당선,영통,5175,5081,10256
20220828,분당선,오리,5543,4809,10352
20220828,분당선,이매,3595,3685,7280
20220828,분당선,정자,7957,8418,16375
20220828,분당선,죽전,7722,8747,16469
20220828,분당선,청명,2109,2321,4430
20220828,분당선,태평,8554,8062,16616
20220828,분당선,한티,10240,9723,19963
20220828,수인선,고색,1842,1889,3731
20220828,수인선,남동인더스파크,685,665,1350
20220828,수인선,달월,47,58,105
20220828,수인선,사리,2904,2484,5388
20220828,수인선,소래포구,5830,5651,11481
20220828,수인선,송도,1687,1614,3301
20220828,수인선,숭의,2264,2106,4370
20220828,수인선,신포,1229,1227,2456
20220828,수인선,야목,245,197,442
20220828,수인선,어천,696,788,1484
20220828,수인선,연수,3683,3627,7310
20220828,수인선,오목천,1724,1693,3417
20220828,수인선,원인재,3087,3241,6328
20220828,수인선,월곶,1938,1858,3796
20220828,수인선,인천,1356,1863,3219
20220828,수인선,인천논현,3256,3364,6620
20220828,수인선,인하대,3716,3840,7556
20220828,수인선,호구포,2329,2405,4734
20220828,신림선,관악산,4542,4825,9367
20220828,신림선,당곡,2339,2230,4569
20220828,신림선,대방,1381,1083,2464
20220828,신림선,보라매,1714,1609,3323
20220828,신림선,보라매공원,1195,1365,2560
20220828,신림선,보라매병원,2147,2165,4312
20220828,신림선,샛강,1027,1369,2396
20220828,신림선,서울대벤처타운,4924,4580,9504
20220828,신림선,서울지방병무청,1496,1670,3166
20220828,신림선,서원,1822,1741,3563
20220828,신림선,신림,1154,1639,2793
