사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-03-29,5호선,동대문역사문화공원,2673,3077,5750
2022-03-29,5호선,둔촌동,7966,8001,15967
2022-03-29,5호선,마곡,10066,10052,20118
2022-03-29,5호선,마장,5496,5164,10660
2022-03-29,5호선,마천,6938,6668,13606
2022-03-29,5호선,마포,13351,13737,27088
2022-03-29,5호선,명일,8122,8429,16551
2022-03-29,5호선,목동,15764,16956,32720
2022-03-29,5호선,미사,14899,15015,29914
2022-03-29,5호선,발산,19034,19339,38373
2022-03-29,5호선,방이,6630,6929,13559
2022-03-29,5호선,방화,6273,6034,12307
2022-03-29,5호선,상일동,13966,13185,27151
2022-03-29,5호선,서대문,18594,18615,37209
2022-03-29,5호선,송정,6149,5843,11992
2022-03-29,5호선,신금호,6285,6475,12760
2022-03-29,5호선,신길,3896,4156,8052
2022-03-29,5호선,신정,13181,10713,23894
2022-03-29,5호선,아차산,14339,13967,28306
2022-03-29,5호선,애오개,6606,6571,13177
2022-03-29,5호선,양평,7192,7127,14319
2022-03-29,5호선,여의나루,11073,12050,23123
2022-03-29,5호선,여의도,26254,27871,54125
2022-03-29,5호선,영등포구청,3822,3962,7784
2022-03-29,5호선,영등포시장,9326,9468,18794
2022-03-29,5호선,오금,3671,3732,7403
2022-03-29,5호선,오목교,19748,21161,40909
2022-03-29,5호선,올림픽공원,4184,3523,7707
2022-03-29,5호선,왕십리,4180,4778,8958
2022-03-29,5호선,우장산,13827,13623,27450
2022-03-29,5호선,을지로4가,5813,5895,11708
2022-03-29,5호선,장한평,17225,17190,34415
2022-03-29,5호선,종로3가,10835,10854,21689
2022-03-29,5호선,천호,16140,16223,32363
2022-03-29,5호선,청구,3890,3459,7349
2022-03-29,5호선,충정로,4544,4637,9181
2022-03-29,5호선,하남검단산,5341,5161,10502
2022-03-29,5호선,하남시청,6515,6421,12936
2022-03-29,5호선,하남풍산,4119,4109,8228
2022-03-29,5호선,행당,7608,6821,14429
2022-03-29,5호선,화곡,26798,25196,51994
2022-03-29,6호선,고려대,8263,8210,16473
2022-03-29,6호선,공덕,17110,16421,33531
2022-03-29,6호선,광흥창,8458,8167,16625
2022-03-29,6호선,구산,7321,5420,12741
2022-03-29,6호선,녹사평,4315,4240,8555
2022-03-29,6호선,대흥,7947,8280,16227
2022-03-29,6호선,독바위,2631,2688,5319
2022-03-29,6호선,돌곶이,8872,8214,17086
2022-03-29,6호선,동묘앞,7286,7378,14664
2022-03-29,6호선,디지털미디어시티,12835,14142,26977
2022-03-29,6호선,마포구청,13288,12040,25328
2022-03-29,6호선,망원,12650,13360,26010
2022-03-29,6호선,버티고개,2002,1961,3963
2022-03-29,6호선,보문,6982,6417,13399
2022-03-29,6호선,봉화산,8293,7917,16210
2022-03-29,6호선,불광,3910,3976,7886
2022-03-29,6호선,삼각지,5985,5235,11220
2022-03-29,6호선,상수,7909,8766,16675
2022-03-29,6호선,상월곡,6096,5697,11793
2022-03-29,6호선,새절,12086,11350,23436
2022-03-29,6호선,석계,11813,12514,24327
2022-03-29,6호선,신당,7519,8033,15552
2022-03-29,6호선,안암,13509,13627,27136
2022-03-29,6호선,약수,3352,3377,6729
2022-03-29,6호선,역촌,3497,4188,7685
2022-03-29,6호선,월곡,12049,11766,23815
2022-03-29,6호선,월드컵경기장,4333,4484,8817
2022-03-29,6호선,응암,16597,16368,32965
2022-03-29,6호선,이태원,8520,8695,17215
2022-03-29,6호선,증산,9561,9633,19194
2022-03-29,6호선,창신,3495,2956,6451
2022-03-29,6호선,청구,3456,3832,7288
2022-03-29,6호선,태릉입구,5195,5787,10982
2022-03-29,6호선,한강진,6619,7575,14194
2022-03-29,6호선,합정,11858,11596,23454
2022-03-29,6호선,화랑대,11729,9238,20967
2022-03-29,6호선,효창공원앞,6885,6492,13377
2022-03-29,7호선,가산디지털단지,42815,43394,86209
2022-03-29,7호선,강남구청,15343,16716,32059
2022-03-29,7호선,건대입구,11800,12270,24070
2022-03-29,7호선,고속터미널,12938,11359,24297
2022-03-29,7호선,공릉,12309,12012,24321
2022-03-29,7호선,광명사거리,20659,20478,41137
2022-03-29,7호선,군자,14093,11372,25465
2022-03-29,7호선,남구로,15066,15774,30840
2022-03-29,7호선,남성,10479,9787,20266
2022-03-29,7호선,내방,13738,14080,27818
2022-03-29,7호선,노원,17884,18759,36643
2022-03-29,7호선,논현,19215,20669,39884
2022-03-29,7호선,대림,7155,7098,14253
2022-03-29,7호선,도봉산,9169,10574,19743
2022-03-29,7호선,뚝섬유원지,9357,9192,18549
2022-03-29,7호선,마들,12216,11535,23751
2022-03-29,7호선,먹골,9478,9341,18819
2022-03-29,7호선,면목,15429,15138,30567
2022-03-29,7호선,반포,5339,5161,10500
2022-03-29,7호선,보라매,9411,9469,18880
2022-03-29,7호선,사가정,15283,15352,30635
2022-03-29,7호선,상도,10682,10433,21115
2022-03-29,7호선,상봉,15683,14658,30341
2022-03-29,7호선,수락산,11765,11602,23367
2022-03-29,7호선,숭실대입구,14011,14377,28388
2022-03-29,7호선,신대방삼거리,16072,15446,31518
2022-03-29,7호선,신중동,1,0,1
2022-03-29,7호선,신풍,10923,10444,21367
2022-03-29,7호선,어린이대공원,13817,14204,28021
2022-03-29,7호선,온수,9932,9473,19405
2022-03-29,7호선,용마산,5718,5575,11293
2022-03-29,7호선,이수,14415,14211,28626
2022-03-29,7호선,장승배기,8528,8289,16817
2022-03-29,7호선,장암,2135,818,2953
2022-03-29,7호선,중계,14085,12909,26994
2022-03-29,7호선,중곡,10519,9848,20367
2022-03-29,7호선,중화,10316,10171,20487
2022-03-29,7호선,천왕,10897,10390,21287
2022-03-29,7호선,철산,19525,19858,39383
2022-03-29,7호선,청담,18418,20571,38989
2022-03-29,7호선,태릉입구,8270,7911,16181
2022-03-29,7호선,하계,16870,15843,32713
2022-03-29,7호선,학동,22781,24578,47359
2022-03-29,8호선,가락시장,7303,7917,15220
2022-03-29,8호선,강동구청,9886,10273,20159
2022-03-29,8호선,남위례,4481,4634,9115
2022-03-29,8호선,남한산성입구,15293,14268,29561
2022-03-29,8호선,단대오거리,11070,10482,21552
2022-03-29,8호선,모란,6345,4984,11329
2022-03-29,8호선,몽촌토성,5584,5707,11291
2022-03-29,8호선,문정,20856,22006,42862
2022-03-29,8호선,복정,9622,8111,17733
2022-03-29,8호선,산성,5331,5368,10699
2022-03-29,8호선,석촌,7290,8252,15542
2022-03-29,8호선,송파,7148,7117,14265
2022-03-29,8호선,수진,5228,4823,10051
2022-03-29,8호선,신흥,3937,4188,8125
2022-03-29,8호선,암사,17779,15825,33604
2022-03-29,8호선,잠실,12228,14146,26374
2022-03-29,8호선,장지,16159,15723,31882
2022-03-29,8호선,천호,13659,15451,29110
2022-03-29,9호선,가양,19323,18705,38028
2022-03-29,9호선,개화,2332,1730,4062
2022-03-29,9호선,고속터미널,10420,12562,22982
2022-03-29,9호선,공항시장,2868,3160,6028
2022-03-29,9호선,구반포,1190,1279,2469
2022-03-29,9호선,국회의사당,13964,14513,28477
2022-03-29,9호선,김포공항,6145,8437,14582
2022-03-29,9호선,노들,4214,3530,7744
2022-03-29,9호선,노량진,23982,23321,47303
2022-03-29,9호선,당산,17149,16680,33829
2022-03-29,9호선,동작,1857,1478,3335
2022-03-29,9호선,등촌,10583,10123,20706
2022-03-29,9호선,마곡나루,11670,11514,23184
2022-03-29,9호선,사평,3231,3109,6340
2022-03-29,9호선,샛강,5311,5606,10917
2022-03-29,9호선,선유도,8243,7924,16167
2022-03-29,9호선,신논현,28754,28386,57140
2022-03-29,9호선,신목동,3845,3394,7239
2022-03-29,9호선,신반포,3155,3055,6210
2022-03-29,9호선,신방화,6532,6307,12839
2022-03-29,9호선,양천향교,9420,9488,18908
2022-03-29,9호선,여의도,24626,23963,48589
2022-03-29,9호선,염창,16059,15603,31662
2022-03-29,9호선,증미,6780,6703,13483
2022-03-29,9호선,흑석,8613,8780,17393
2022-03-29,9호선2~3단계,둔촌오륜,1157,1063,2220
2022-03-29,9호선2~3단계,봉은사,14073,14448,28521
2022-03-29,9호선2~3단계,삼성중앙,6290,6764,13054
2022-03-29,9호선2~3단계,삼전,6500,6233,12733
2022-03-29,9호선2~3단계,석촌,7878,7055,14933
2022-03-29,9호선2~3단계,석촌고분,5630,5632,11262
2022-03-29,9호선2~3단계,선정릉,9094,9946,19040
2022-03-29,9호선2~3단계,송파나루,4684,4932,9616
2022-03-29,9호선2~3단계,언주,9628,9965,19593
2022-03-29,9호선2~3단계,올림픽공원,5598,5613,11211
2022-03-29,9호선2~3단계,종합운동장,3685,3835,7520
2022-03-29,9호선2~3단계,중앙보훈병원,10235,9091,19326
2022-03-29,9호선2~3단계,한성백제,2296,2090,4386
2022-03-29,경강선,경기광주,7394,7025,14419
2022-03-29,경강선,곤지암,2034,2046,4080
2022-03-29,경강선,부발,2023,1995,4018
2022-03-29,경강선,삼동,2307,2167,4474
2022-03-29,경강선,세종대왕릉,308,324,632
2022-03-29,경강선,신둔도예촌,1528,1402,2930
2022-03-29,경강선,여주,2283,2250,4533
2022-03-29,경강선,이매,1070,928,1998
2022-03-29,경강선,이천,2475,2515,4990
2022-03-29,경강선,초월,3005,2893,5898
2022-03-29,경강선,판교,4341,4257,8598
2022-03-29,경부선,가산디지털단지,17472,20134,37606
2022-03-29,경부선,관악,6951,6476,13427
2022-03-29,경부선,광명,2914,2543,5457
2022-03-29,경부선,구로,17412,17741,35153
2022-03-29,경부선,군포,7673,7675,15348
2022-03-29,경부선,금정,25785,26152,51937
2022-03-29,경부선,금천구청,11363,11316,22679
2022-03-29,경부선,남영,9177,9589,18766
2022-03-29,경부선,노량진,7487,7661,15148
2022-03-29,경부선,당정,6361,5967,12328
2022-03-29,경부선,대방,12523,12802,25325
2022-03-29,경부선,독산,17957,18517,36474
2022-03-29,경부선,두정,7246,7871,15117
2022-03-29,경부선,명학,10727,10589,21316
2022-03-29,경부선,병점,14639,14652,29291
2022-03-29,경부선,서동탄,1305,1142,2447
2022-03-29,경부선,서울역,4688,1497,6185
2022-03-29,경부선,서정리,7009,6647,13656
2022-03-29,경부선,석수,9509,8489,17998
2022-03-29,경부선,성균관대,14624,14423,29047
2022-03-29,경부선,성환,4752,4783,9535
2022-03-29,경부선,세류,2961,2726,5687
2022-03-29,경부선,세마,2687,2630,5317
2022-03-29,경부선,송탄,4159,4005,8164
2022-03-29,경부선,수원,32238,34627,66865
2022-03-29,경부선,신길,8677,7351,16028
2022-03-29,경부선,신도림,3830,3873,7703
2022-03-29,경부선,안양,23609,23168,46777
2022-03-29,경부선,영등포,32843,33411,66254
2022-03-29,경부선,오산,9544,9504,19048
2022-03-29,경부선,오산대,3959,3608,7567
2022-03-29,경부선,용산,27079,27184,54263
2022-03-29,경부선,의왕,9082,8972,18054
2022-03-29,경부선,직산,782,795,1577
2022-03-29,경부선,진위,1715,1455,3170
2022-03-29,경부선,천안,6481,6104,12585
2022-03-29,경부선,평택,11634,11779,23413
2022-03-29,경부선,평택지제,3247,3124,6371
2022-03-29,경부선,화서,7955,7700,15655
2022-03-29,경원선,가능,6622,6299,12921
2022-03-29,경원선,광운대,8697,8526,17223
2022-03-29,경원선,녹양,4455,4214,8669
2022-03-29,경원선,녹천,4644,3864,8508
2022-03-29,경원선,덕계,3133,2826,5959
2022-03-29,경원선,덕정,6304,6139,12443
2022-03-29,경원선,도봉,5790,5509,11299
2022-03-29,경원선,도봉산,7822,5352,13174
2022-03-29,경원선,동두천,2750,3015,5765
2022-03-29,경원선,동두천중앙,3043,2902,5945
2022-03-29,경원선,망월사,7297,7511,14808
2022-03-29,경원선,방학,9429,9240,18669
2022-03-29,경원선,보산,1454,1330,2784
2022-03-29,경원선,서빙고,1890,1747,3637
2022-03-29,경원선,석계,7927,8742,16669
2022-03-29,경원선,소요산,2752,2392,5144
2022-03-29,경원선,신이문,7972,7429,15401
2022-03-29,경원선,양주,7688,7311,14999
2022-03-29,경원선,옥수,43,32,75
2022-03-29,경원선,왕십리,13314,14093,27407
2022-03-29,경원선,외대앞,7974,8122,16096
2022-03-29,경원선,월계,7771,7272,15043
2022-03-29,경원선,응봉,2124,2081,4205
2022-03-29,경원선,의정부,16913,17330,34243
2022-03-29,경원선,이촌,3424,2704,6128
2022-03-29,경원선,지행,6246,6212,12458
2022-03-29,경원선,청량리,13023,13979,27002
2022-03-29,경원선,한남,3846,3585,7431
2022-03-29,경원선,회룡,12098,12034,24132
2022-03-29,경의선,가좌,5195,5128,10323
2022-03-29,경의선,강매,3171,2848,6019
2022-03-29,경의선,검암,1,0,1
2022-03-29,경의선,곡산,572,584,1156
2022-03-29,경의선,공덕,3140,2839,5979
2022-03-29,경의선,금릉,4455,4359,8814
2022-03-29,경의선,금촌,5983,5905,11888
2022-03-29,경의선,능곡,3701,3512,7213
2022-03-29,경의선,디지털미디어시티,2348,2289,4637
2022-03-29,경의선,문산,5105,5062,10167
2022-03-29,경의선,백마,6659,6571,13230
2022-03-29,경의선,서강대,2083,2048,4131
2022-03-29,경의선,서울역,4020,5030,9050
2022-03-29,경의선,수색,2788,2858,5646
2022-03-29,경의선,신촌,852,1044,1896
2022-03-29,경의선,야당,7023,7039,14062
2022-03-29,경의선,운정,6520,6346,12866
2022-03-29,경의선,월롱,2791,2659,5450
2022-03-29,경의선,일산,8886,8825,17711
2022-03-29,경의선,임진강,20,8,28
2022-03-29,경의선,탄현,7239,7099,14338
2022-03-29,경의선,파주,1547,1079,2626
2022-03-29,경의선,풍산,5277,4917,10194
2022-03-29,경의선,행신,7367,7657,15024
2022-03-29,경의선,홍대입구,1598,1677,3275
2022-03-29,경의선,화전,3684,3361,7045
2022-03-29,경의선,효창공원앞,2975,3207,6182
2022-03-29,경인선,간석,5578,5238,10816
2022-03-29,경인선,개봉,20207,19830,40037
2022-03-29,경인선,구일,5932,5922,11854
2022-03-29,경인선,도원,2993,2966,5959
2022-03-29,경인선,도화,4002,3716,7718
2022-03-29,경인선,동암,13763,13883,27646
2022-03-29,경인선,동인천,12822,12208,25030
2022-03-29,경인선,백운,6698,6525,13223
2022-03-29,경인선,부개,8114,7550,15664
2022-03-29,경인선,부천,30068,30068,60136
2022-03-29,경인선,부평,26167,27907,54074
2022-03-29,경인선,소사,8626,8308,16934
2022-03-29,경인선,송내,25788,25861,51649
2022-03-29,경인선,역곡,26677,26432,53109
2022-03-29,경인선,오류동,11260,10478,21738
2022-03-29,경인선,온수,6600,6240,12840
2022-03-29,경인선,인천,3471,2641,6112
2022-03-29,경인선,제물포,10433,9961,20394
2022-03-29,경인선,주안,18369,16811,35180
2022-03-29,경인선,중동,9066,8521,17587
2022-03-29,경춘선,가평,1452,1372,2824
2022-03-29,경춘선,갈매,2911,2595,5506
2022-03-29,경춘선,강촌,448,430,878
2022-03-29,경춘선,굴봉산,130,123,253
2022-03-29,경춘선,금곡,1504,1473,2977
2022-03-29,경춘선,김유정,339,348,687
2022-03-29,경춘선,남춘천,2233,2194,4427
2022-03-29,경춘선,대성리,440,416,856
2022-03-29,경춘선,마석,3806,3770,7576
2022-03-29,경춘선,백양리,75,62,137
2022-03-29,경춘선,별내,3112,2974,6086
2022-03-29,경춘선,사릉,2503,2412,4915
2022-03-29,경춘선,상천,293,248,541
2022-03-29,경춘선,신내,2130,2085,4215
2022-03-29,경춘선,천마산,1717,1603,3320
2022-03-29,경춘선,청평,1452,1450,2902
2022-03-29,경춘선,춘천,1389,1353,2742
2022-03-29,경춘선,퇴계원,3343,3080,6423
2022-03-29,경춘선,평내호평,6248,6051,12299
2022-03-29,공항철도,검암,6071,6080,12151
2022-03-29,공항철도,계양,9841,9517,19358
2022-03-29,공항철도,공덕,2051,2736,4787
2022-03-29,공항철도,공항화물청사,2310,2463,4773
2022-03-29,공항철도,김포공항,10240,5527,15767
2022-03-29,공항철도,디지털미디어시티,13253,12247,25500
2022-03-29,공항철도,마곡나루,8517,8301,16818
2022-03-29,공항철도,서울역,6578,5951,12529
2022-03-29,공항철도,영종,2868,2833,5701
2022-03-29,공항철도,운서,6317,6421,12738
2022-03-29,공항철도,인천공항1터미널,3616,4000,7616
2022-03-29,공항철도,인천공항2터미널,2202,2150,4352
2022-03-29,공항철도,청라국제도시,6449,6141,12590
2022-03-29,공항철도,홍대입구,8129,8221,16350
2022-03-29,과천선,경마공원,1450,1427,2877
2022-03-29,과천선,과천,5954,5533,11487
2022-03-29,과천선,대공원,2877,3009,5886
2022-03-29,과천선,범계,24419,24418,48837
2022-03-29,과천선,선바위,7801,7035,14836
2022-03-29,과천선,인덕원,22771,23508,46279
2022-03-29,과천선,정부과천청사,10024,9987,20011
2022-03-29,과천선,평촌,16979,16681,33660
2022-03-29,분당선,가천대,9547,10593,20140
2022-03-29,분당선,강남구청,9516,10958,20474
2022-03-29,분당선,개포동,3728,3842,7570
2022-03-29,분당선,구룡,2236,2152,4388
2022-03-29,분당선,구성,4872,5083,9955
2022-03-29,분당선,기흥,9478,8946,18424
2022-03-29,분당선,대모산입구,4360,4121,8481
2022-03-29,분당선,도곡,6541,6490,13031
2022-03-29,분당선,망포,13481,12783,26264
2022-03-29,분당선,매교,3100,3084,6184
2022-03-29,분당선,매탄권선,4861,4679,9540
2022-03-29,분당선,모란,26174,27372,53546
2022-03-29,분당선,미금,14906,15850,30756
2022-03-29,분당선,보정,2414,2157,4571
2022-03-29,분당선,상갈,5158,5024,10182
2022-03-29,분당선,서울숲,10191,10395,20586
2022-03-29,분당선,서현,22170,22472,44642
2022-03-29,분당선,선릉,12469,18905,31374
2022-03-29,분당선,선정릉,7634,8083,15717
2022-03-29,분당선,수내,12185,12285,24470
2022-03-29,분당선,수서,12469,12737,25206
2022-03-29,분당선,수원,7781,6370,14151
2022-03-29,분당선,수원시청,11842,12522,24364
2022-03-29,분당선,신갈,4290,4298,8588
2022-03-29,분당선,압구정로데오,17573,19026,36599
2022-03-29,분당선,야탑,24446,25254,49700
2022-03-29,분당선,영통,7821,7956,15777
2022-03-29,분당선,오리,11272,9212,20484
2022-03-29,분당선,이매,5555,5162,10717
2022-03-29,분당선,정자,16165,17016,33181
2022-03-29,분당선,죽전,13629,14909,28538
2022-03-29,분당선,청명,4069,4044,8113
2022-03-29,분당선,태평,13065,12703,25768
2022-03-29,분당선,한티,13327,14214,27541
2022-03-29,수인선,고색,4999,4659,9658
2022-03-29,수인선,남동인더스파크,2237,2505,4742
2022-03-29,수인선,달월,112,66,178
2022-03-29,수인선,사리,4681,4272,8953
2022-03-29,수인선,소래포구,5233,4955,10188
2022-03-29,수인선,송도,2447,2315,4762
2022-03-29,수인선,숭의,3912,3709,7621
2022-03-29,수인선,신포,1797,1789,3586
2022-03-29,수인선,야목,379,297,676
2022-03-29,수인선,어천,681,750,1431
2022-03-29,수인선,연수,4509,4521,9030
2022-03-29,수인선,오목천,3439,3167,6606
2022-03-29,수인선,원인재,4259,4487,8746
2022-03-29,수인선,월곶,2665,2488,5153
2022-03-29,수인선,인천,1040,1644,2684
2022-03-29,수인선,인천논현,5360,5784,11144
2022-03-29,수인선,인하대,7243,6881,14124
2022-03-29,수인선,호구포,3990,4106,8096
2022-03-29,안산선,고잔,8569,8152,16721
2022-03-29,안산선,대야미,5083,4614,9697
2022-03-29,안산선,반월,4206,4090,8296
2022-03-29,안산선,산본,15035,16254,31289
2022-03-29,안산선,상록수,15801,16128,31929
2022-03-29,안산선,수리산,4070,3390,7460
2022-03-29,안산선,신길온천,1671,1571,3242
