사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-06-28,수인선,인천논현,5426,5723,11149
2022-06-28,수인선,인하대,5960,5668,11628
2022-06-28,수인선,호구포,4234,4403,8637
2022-06-28,신림선,관악산,2093,2090,4183
2022-06-28,신림선,당곡,3434,3444,6878
2022-06-28,신림선,대방,1805,1367,3172
2022-06-28,신림선,보라매,2600,2423,5023
2022-06-28,신림선,보라매공원,1531,1712,3243
2022-06-28,신림선,보라매병원,6506,6656,13162
2022-06-28,신림선,샛강,2167,2539,4706
2022-06-28,신림선,서울대벤처타운,6113,6405,12518
2022-06-28,신림선,서울지방병무청,2103,2268,4371
2022-06-28,신림선,서원,2580,2448,5028
2022-06-28,신림선,신림,1591,2077,3668
2022-06-28,안산선,고잔,9006,8616,17622
2022-06-28,안산선,대야미,5144,4571,9715
2022-06-28,안산선,반월,4543,4382,8925
2022-06-28,안산선,산본,16298,17534,33832
2022-06-28,안산선,상록수,15727,16062,31789
2022-06-28,안산선,수리산,4389,3545,7934
2022-06-28,안산선,신길온천,1843,1727,3570
2022-06-28,안산선,안산,11884,10630,22514
2022-06-28,안산선,오이도,8512,8021,16533
2022-06-28,안산선,정왕,8038,8267,16305
2022-06-28,안산선,중앙,17781,18264,36045
2022-06-28,안산선,초지,4813,4865,9678
2022-06-28,안산선,한대앞,9240,9305,18545
2022-06-28,우이신설선,4.19민주묘지,2748,2626,5374
2022-06-28,우이신설선,가오리,4249,4212,8461
2022-06-28,우이신설선,보문,1527,1583,3110
2022-06-28,우이신설선,북한산보국문,6028,5828,11856
2022-06-28,우이신설선,북한산우이,2525,2204,4729
2022-06-28,우이신설선,삼양,1956,2101,4057
2022-06-28,우이신설선,삼양사거리,2471,2463,4934
2022-06-28,우이신설선,성신여대입구,3333,3571,6904
2022-06-28,우이신설선,솔밭공원,2646,2417,5063
2022-06-28,우이신설선,솔샘,6037,5753,11790
2022-06-28,우이신설선,신설동,2219,2167,4386
2022-06-28,우이신설선,정릉,4836,4463,9299
2022-06-28,우이신설선,화계,3426,3249,6675
2022-06-28,일산선,대곡,2176,1736,3912
2022-06-28,일산선,대화,13303,10363,23666
2022-06-28,일산선,마두,7571,7800,15371
2022-06-28,일산선,백석,9728,9728,19456
2022-06-28,일산선,삼송,20165,19322,39487
2022-06-28,일산선,원당,11207,10556,21763
2022-06-28,일산선,원흥,11485,10824,22309
2022-06-28,일산선,정발산,7039,7012,14051
2022-06-28,일산선,주엽,9327,9446,18773
2022-06-28,일산선,지축,1,0,1
2022-06-28,일산선,화정,17041,17281,34322
2022-06-28,장항선,배방,1131,1075,2206
2022-06-28,장항선,봉명,1305,1288,2593
2022-06-28,장항선,신창,1308,1300,2608
2022-06-28,장항선,쌍용,2160,1946,4106
2022-06-28,장항선,아산,2973,2777,5750
2022-06-28,장항선,온양온천,3471,3567,7038
2022-06-28,장항선,탕정,917,846,1763
2022-06-28,중앙선,구리,13635,13759,27394
2022-06-28,중앙선,국수,771,768,1539
2022-06-28,중앙선,덕소,5678,5623,11301
2022-06-28,중앙선,도농,11843,10772,22615
2022-06-28,중앙선,도심,2679,2081,4760
2022-06-28,중앙선,망우,7713,7590,15303
2022-06-28,중앙선,상봉,5926,5963,11889
2022-06-28,중앙선,신원,213,179,392
2022-06-28,중앙선,아신,582,597,1179
2022-06-28,중앙선,양수,1979,1979,3958
2022-06-28,중앙선,양원,3232,3073,6305
2022-06-28,중앙선,양정,764,603,1367
2022-06-28,중앙선,양평,3410,3337,6747
2022-06-28,중앙선,오빈,300,317,617
2022-06-28,중앙선,용문,1760,1674,3434
2022-06-28,중앙선,운길산,788,747,1535
2022-06-28,중앙선,원덕,378,352,730
2022-06-28,중앙선,중랑,5775,5494,11269
2022-06-28,중앙선,지평,64,80,144
2022-06-28,중앙선,팔당,797,791,1588
2022-06-28,중앙선,회기,25529,24673,50202
2022-06-29,1호선,동대문,10557,9977,20534
2022-06-29,1호선,동묘앞,6739,7059,13798
2022-06-29,1호선,서울역,48258,46324,94582
2022-06-29,1호선,시청,25294,25090,50384
2022-06-29,1호선,신설동,13910,13635,27545
2022-06-29,1호선,제기동,15404,15447,30851
2022-06-29,1호선,종각,40295,39014,79309
2022-06-29,1호선,종로3가,24550,22601,47151
2022-06-29,1호선,종로5가,23236,23072,46308
2022-06-29,1호선,청량리,18578,18281,36859
2022-06-29,2호선,강남,86791,84588,171379
2022-06-29,2호선,강변,31340,29591,60931
2022-06-29,2호선,건대입구,35147,37754,72901
2022-06-29,2호선,교대,35841,40349,76190
2022-06-29,2호선,구로디지털단지,62887,62765,125652
2022-06-29,2호선,구의,24766,24445,49211
2022-06-29,2호선,낙성대,28575,27952,56527
2022-06-29,2호선,당산,18872,22436,41308
2022-06-29,2호선,대림,24437,25009,49446
2022-06-29,2호선,도림천,1474,1591,3065
2022-06-29,2호선,동대문역사문화공원,12956,14725,27681
2022-06-29,2호선,뚝섬,23513,25223,48736
2022-06-29,2호선,문래,23740,24095,47835
2022-06-29,2호선,방배,17291,18069,35360
2022-06-29,2호선,봉천,24859,23293,48152
2022-06-29,2호선,사당,39045,42079,81124
2022-06-29,2호선,삼성,61858,62047,123905
2022-06-29,2호선,상왕십리,15072,14806,29878
2022-06-29,2호선,서울대입구,48576,47480,96056
2022-06-29,2호선,서초,23307,22441,45748
2022-06-29,2호선,선릉,62306,54935,117241
2022-06-29,2호선,성수,40611,43614,84225
2022-06-29,2호선,시청,26275,24950,51225
2022-06-29,2호선,신답,1770,2065,3835
2022-06-29,2호선,신당,14437,14798,29235
2022-06-29,2호선,신대방,26572,26130,52702
2022-06-29,2호선,신도림,49672,49483,99155
2022-06-29,2호선,신림,59799,57596,117395
2022-06-29,2호선,신설동,3429,3418,6847
2022-06-29,2호선,신정네거리,10613,11061,21674
2022-06-29,2호선,신촌,37010,37256,74266
2022-06-29,2호선,아현,10930,10443,21373
2022-06-29,2호선,양천구청,7188,7544,14732
2022-06-29,2호선,역삼,60112,66008,126120
2022-06-29,2호선,영등포구청,23449,23891,47340
2022-06-29,2호선,왕십리,17309,14249,31558
2022-06-29,2호선,용답,2882,2872,5754
2022-06-29,2호선,용두,2346,2402,4748
2022-06-29,2호선,을지로3가,25613,25146,50759
2022-06-29,2호선,을지로4가,13798,13660,27458
2022-06-29,2호선,을지로입구,44162,45387,89549
2022-06-29,2호선,이대,14379,15657,30036
2022-06-29,2호선,잠실,72504,72592,145096
2022-06-29,2호선,잠실나루,15384,15147,30531
2022-06-29,2호선,잠실새내,22425,22272,44697
2022-06-29,2호선,종합운동장,8563,9305,17868
2022-06-29,2호선,충정로,10826,11500,22326
2022-06-29,2호선,한양대,9583,10211,19794
2022-06-29,2호선,합정,31620,33637,65257
2022-06-29,2호선,홍대입구,56317,59522,115839
2022-06-29,3호선,가락시장,9266,8983,18249
2022-06-29,3호선,경복궁,22520,22834,45354
2022-06-29,3호선,경찰병원,7930,8018,15948
2022-06-29,3호선,고속터미널,41937,39528,81465
2022-06-29,3호선,교대,15423,10013,25436
2022-06-29,3호선,구파발,21568,20955,42523
2022-06-29,3호선,금호,8412,7772,16184
2022-06-29,3호선,남부터미널,30096,30877,60973
2022-06-29,3호선,녹번,16192,14704,30896
2022-06-29,3호선,대청,10887,10072,20959
2022-06-29,3호선,대치,11448,11564,23012
2022-06-29,3호선,도곡,5692,5808,11500
2022-06-29,3호선,독립문,7236,7439,14675
2022-06-29,3호선,동대입구,7761,8147,15908
2022-06-29,3호선,매봉,13653,12989,26642
2022-06-29,3호선,무악재,4114,4151,8265
2022-06-29,3호선,불광,16394,17379,33773
2022-06-29,3호선,수서,17845,18213,36058
2022-06-29,3호선,신사,29627,31095,60722
2022-06-29,3호선,안국,24387,24347,48734
2022-06-29,3호선,압구정,34116,36217,70333
2022-06-29,3호선,약수,13548,13070,26618
2022-06-29,3호선,양재,40420,43643,84063
2022-06-29,3호선,연신내,36225,34196,70421
2022-06-29,3호선,오금,6551,5847,12398
2022-06-29,3호선,옥수,9174,9660,18834
2022-06-29,3호선,을지로3가,11618,11650,23268
2022-06-29,3호선,일원,11303,11005,22308
2022-06-29,3호선,잠원,5026,4946,9972
2022-06-29,3호선,종로3가,10767,11954,22721
2022-06-29,3호선,지축,5299,4906,10205
2022-06-29,3호선,충무로,1,0,1
2022-06-29,3호선,학여울,1895,1916,3811
2022-06-29,3호선,홍제,17917,17017,34934
2022-06-29,4호선,길음,21558,21460,43018
2022-06-29,4호선,남태령,1344,1210,2554
2022-06-29,4호선,노원,18833,21306,40139
2022-06-29,4호선,당고개,9052,8018,17070
2022-06-29,4호선,동대문,19721,20047,39768
2022-06-29,4호선,동대문역사문화공원,15745,14302,30047
2022-06-29,4호선,동작,1155,1288,2443
2022-06-29,4호선,명동,20223,20930,41153
2022-06-29,4호선,미아,15531,14902,30433
2022-06-29,4호선,미아사거리,27744,27176,54920
2022-06-29,4호선,사당,26096,22150,48246
2022-06-29,4호선,삼각지,5585,6129,11714
2022-06-29,4호선,상계,19757,18447,38204
2022-06-29,4호선,서울역,12527,18589,31116
2022-06-29,4호선,성신여대입구,20258,19673,39931
2022-06-29,4호선,수유,33997,34205,68202
2022-06-29,4호선,숙대입구,14201,13686,27887
2022-06-29,4호선,신용산,18844,19745,38589
2022-06-29,4호선,쌍문,29430,27473,56903
2022-06-29,4호선,이촌,9706,10686,20392
2022-06-29,4호선,창동,25774,27257,53031
2022-06-29,4호선,총신대입구,19492,20878,40370
2022-06-29,4호선,충무로,27886,28917,56803
2022-06-29,4호선,한성대입구,13820,13655,27475
2022-06-29,4호선,혜화,35948,35805,71753
2022-06-29,4호선,회현,24677,25712,50389
2022-06-29,5호선,강동,19298,18866,38164
2022-06-29,5호선,강일,4659,4456,9115
2022-06-29,5호선,개롱,6913,7213,14126
2022-06-29,5호선,개화산,6023,5697,11720
2022-06-29,5호선,거여,10941,10566,21507
2022-06-29,5호선,고덕,10214,10006,20220
2022-06-29,5호선,공덕,15707,16615,32322
2022-06-29,5호선,광나루,14051,12893,26944
2022-06-29,5호선,광화문,34560,35980,70540
2022-06-29,5호선,군자,11569,12751,24320
2022-06-29,5호선,굽은다리,10115,9794,19909
2022-06-29,5호선,길동,8416,8702,17118
2022-06-29,5호선,김포공항,7389,7249,14638
2022-06-29,5호선,까치산,29905,28740,58645
2022-06-29,5호선,답십리,16665,15027,31692
2022-06-29,5호선,동대문역사문화공원,3245,3740,6985
2022-06-29,5호선,둔촌동,8370,8505,16875
2022-06-29,5호선,마곡,11561,11559,23120
2022-06-29,5호선,마장,5675,5454,11129
2022-06-29,5호선,마천,7610,7210,14820
2022-06-29,5호선,마포,15803,15936,31739
2022-06-29,5호선,명일,9079,9739,18818
2022-06-29,5호선,목동,17556,18852,36408
2022-06-29,5호선,미사,17324,17514,34838
2022-06-29,5호선,발산,22168,22650,44818
2022-06-29,5호선,방이,7584,7843,15427
2022-06-29,5호선,방화,7031,6878,13909
2022-06-29,5호선,상일동,15820,14695,30515
2022-06-29,5호선,서대문,21589,21589,43178
2022-06-29,5호선,송정,6685,6220,12905
2022-06-29,5호선,신금호,7110,7294,14404
2022-06-29,5호선,신길,4467,4957,9424
2022-06-29,5호선,신정,14918,12227,27145
2022-06-29,5호선,아차산,14645,14238,28883
2022-06-29,5호선,애오개,7283,7392,14675
2022-06-29,5호선,양평,8008,8109,16117
2022-06-29,5호선,여의나루,9357,11160,20517
2022-06-29,5호선,여의도,32775,33370,66145
2022-06-29,5호선,영등포구청,4221,4389,8610
2022-06-29,5호선,영등포시장,10700,11189,21889
2022-06-29,5호선,오금,4045,4122,8167
2022-06-29,5호선,오목교,22678,24076,46754
2022-06-29,5호선,올림픽공원,4460,3747,8207
2022-06-29,5호선,왕십리,4838,5494,10332
2022-06-29,5호선,우장산,15410,15067,30477
2022-06-29,5호선,을지로4가,6301,6535,12836
2022-06-29,5호선,장한평,19631,19768,39399
2022-06-29,5호선,종로3가,12984,12626,25610
2022-06-29,5호선,천호,18531,18508,37039
2022-06-29,5호선,청구,4140,3878,8018
2022-06-29,5호선,충정로,4783,4905,9688
2022-06-29,5호선,하남검단산,5929,5764,11693
2022-06-29,5호선,하남시청,7485,7263,14748
2022-06-29,5호선,하남풍산,4415,4386,8801
2022-06-29,5호선,행당,8607,7870,16477
2022-06-29,5호선,화곡,29747,27675,57422
2022-06-29,6호선,고려대,8587,8510,17097
2022-06-29,6호선,공덕,20050,19362,39412
2022-06-29,6호선,광흥창,9939,9733,19672
2022-06-29,6호선,구산,8060,6042,14102
2022-06-29,6호선,녹사평,4912,4897,9809
2022-06-29,6호선,대흥,9044,9273,18317
2022-06-29,6호선,독바위,2801,3014,5815
2022-06-29,6호선,돌곶이,9779,9059,18838
2022-06-29,6호선,동묘앞,7617,7933,15550
2022-06-29,6호선,디지털미디어시티,14984,17090,32074
2022-06-29,6호선,마포구청,15123,13730,28853
2022-06-29,6호선,망원,13907,14701,28608
2022-06-29,6호선,버티고개,2184,2200,4384
2022-06-29,6호선,보문,7867,7158,15025
2022-06-29,6호선,봉화산,9483,8907,18390
2022-06-29,6호선,불광,4755,4733,9488
2022-06-29,6호선,삼각지,7599,6660,14259
2022-06-29,6호선,상수,9145,10149,19294
2022-06-29,6호선,상월곡,6437,5921,12358
2022-06-29,6호선,새절,13095,12253,25348
2022-06-29,6호선,석계,12510,13089,25599
2022-06-29,6호선,신내,1,0,1
2022-06-29,6호선,신당,8284,8694,16978
2022-06-29,6호선,안암,11490,11262,22752
2022-06-29,6호선,약수,3633,3698,7331
2022-06-29,6호선,역촌,4011,4559,8570
2022-06-29,6호선,연신내,2,0,2
2022-06-29,6호선,월곡,11986,11835,23821
2022-06-29,6호선,월드컵경기장,4166,4350,8516
2022-06-29,6호선,응암,18158,18090,36248
2022-06-29,6호선,이태원,10316,10791,21107
2022-06-29,6호선,증산,10210,10378,20588
2022-06-29,6호선,창신,3820,3301,7121
2022-06-29,6호선,청구,3866,4149,8015
2022-06-29,6호선,태릉입구,5749,6150,11899
2022-06-29,6호선,한강진,8442,9841,18283
2022-06-29,6호선,합정,13471,13387,26858
2022-06-29,6호선,화랑대,11790,9131,20921
2022-06-29,6호선,효창공원앞,7549,6783,14332
2022-06-29,7호선,가산디지털단지,48367,47932,96299
2022-06-29,7호선,강남구청,17875,19685,37560
2022-06-29,7호선,건대입구,13425,13766,27191
2022-06-29,7호선,고속터미널,16120,13905,30025
2022-06-29,7호선,공릉,12274,12080,24354
2022-06-29,7호선,광명사거리,21988,21790,43778
2022-06-29,7호선,군자,15534,12701,28235
2022-06-29,7호선,남구로,16402,17561,33963
2022-06-29,7호선,남성,11676,10901,22577
2022-06-29,7호선,내방,15708,15963,31671
2022-06-29,7호선,노원,20296,21173,41469
2022-06-29,7호선,논현,20108,21376,41484
2022-06-29,7호선,대림,8025,8049,16074
2022-06-29,7호선,도봉산,9092,10202,19294
2022-06-29,7호선,뚝섬유원지,7517,7353,14870
2022-06-29,7호선,마들,13529,12829,26358
2022-06-29,7호선,먹골,10527,10498,21025
2022-06-29,7호선,면목,15295,14932,30227
2022-06-29,7호선,반포,6303,6241,12544
2022-06-29,7호선,보라매,8362,8400,16762
2022-06-29,7호선,사가정,16380,16311,32691
2022-06-29,7호선,상도,11616,11185,22801
2022-06-29,7호선,상봉,17089,16216,33305
2022-06-29,7호선,수락산,12672,12617,25289
2022-06-29,7호선,숭실대입구,12717,12906,25623
2022-06-29,7호선,신대방삼거리,15861,15169,31030
2022-06-29,7호선,신풍,12270,11929,24199
2022-06-29,7호선,어린이대공원,13478,13237,26715
2022-06-29,7호선,온수,10612,9916,20528
2022-06-29,7호선,용마산,6206,5984,12190
2022-06-29,7호선,이수,17440,16937,34377
2022-06-29,7호선,장승배기,9339,9179,18518
2022-06-29,7호선,장암,2239,797,3036
2022-06-29,7호선,중계,15197,13852,29049
2022-06-29,7호선,중곡,11851,10920,22771
2022-06-29,7호선,중화,11141,10879,22020
2022-06-29,7호선,천왕,12078,11613,23691
2022-06-29,7호선,철산,22011,22454,44465
2022-06-29,7호선,청담,21044,23850,44894
2022-06-29,7호선,태릉입구,8536,8090,16626
2022-06-29,7호선,하계,18479,17700,36179
2022-06-29,7호선,학동,25843,27401,53244
2022-06-29,8호선,가락시장,8152,8965,17117
2022-06-29,8호선,강동구청,10937,11586,22523
2022-06-29,8호선,남위례,5618,5783,11401
2022-06-29,8호선,남한산성입구,13942,12590,26532
2022-06-29,8호선,단대오거리,10785,10729,21514
2022-06-29,8호선,모란,5342,4186,9528
2022-06-29,8호선,몽촌토성,6629,6684,13313
2022-06-29,8호선,문정,23628,24775,48403
2022-06-29,8호선,복정,9607,8212,17819
2022-06-29,8호선,산성,5434,5448,10882
2022-06-29,8호선,석촌,7913,8857,16770
2022-06-29,8호선,송파,9392,9575,18967
2022-06-29,8호선,수진,5733,5330,11063
2022-06-29,8호선,신흥,4421,4892,9313
2022-06-29,8호선,암사,19990,17721,37711
2022-06-29,8호선,잠실,15764,17939,33703
2022-06-29,8호선,장지,18649,18079,36728
2022-06-29,8호선,천호,15343,17339,32682
2022-06-29,9호선,가양,22021,21841,43862
2022-06-29,9호선,개화,2748,1878,4626
2022-06-29,9호선,고속터미널,12806,16605,29411
2022-06-29,9호선,공항시장,3222,3522,6744
2022-06-29,9호선,구반포,1355,1362,2717
2022-06-29,9호선,국회의사당,18239,18418,36657
2022-06-29,9호선,김포공항,7485,12137,19622
2022-06-29,9호선,노들,4771,4080,8851
2022-06-29,9호선,노량진,25771,25046,50817
2022-06-29,9호선,당산,19813,20095,39908
2022-06-29,9호선,동작,1850,1500,3350
2022-06-29,9호선,등촌,12091,11691,23782
2022-06-29,9호선,마곡나루,13347,13111,26458
2022-06-29,9호선,사평,4258,4203,8461
2022-06-29,9호선,샛강,7203,6966,14169
2022-06-29,9호선,선유도,9717,9376,19093
2022-06-29,9호선,신논현,32028,31568,63596
2022-06-29,9호선,신목동,4571,3985,8556
2022-06-29,9호선,신반포,3798,3829,7627
2022-06-29,9호선,신방화,7366,7342,14708
2022-06-29,9호선,양천향교,10471,10913,21384
2022-06-29,9호선,여의도,31934,30103,62037
2022-06-29,9호선,염창,18050,17783,35833
2022-06-29,9호선,증미,7848,7708,15556
2022-06-29,9호선,흑석,8616,9041,17657
2022-06-29,9호선2~3단계,둔촌오륜,1284,1194,2478
2022-06-29,9호선2~3단계,봉은사,21735,21984,43719
2022-06-29,9호선2~3단계,삼성중앙,8178,8520,16698
2022-06-29,9호선2~3단계,삼전,7564,7325,14889
2022-06-29,9호선2~3단계,석촌,8927,7810,16737
2022-06-29,9호선2~3단계,석촌고분,6797,6721,13518
2022-06-29,9호선2~3단계,선정릉,11085,11949,23034
2022-06-29,9호선2~3단계,송파나루,5624,5894,11518
2022-06-29,9호선2~3단계,언주,12239,12293,24532
2022-06-29,9호선2~3단계,올림픽공원,6165,6223,12388
2022-06-29,9호선2~3단계,종합운동장,4651,4571,9222
2022-06-29,9호선2~3단계,중앙보훈병원,11904,10455,22359
2022-06-29,9호선2~3단계,한성백제,2830,2552,5382
2022-06-29,경강선,경기광주,8032,7580,15612
2022-06-29,경강선,곤지암,2138,2041,4179
2022-06-29,경강선,부발,1971,1938,3909
2022-06-29,경강선,삼동,2619,2380,4999
2022-06-29,경강선,세종대왕릉,320,324,644
2022-06-29,경강선,신둔도예촌,1556,1473,3029
2022-06-29,경강선,여주,2023,2090,4113
2022-06-29,경강선,이매,1117,1008,2125
