사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-08-25,9호선2~3단계,석촌,9150,8179,17329
2022-08-25,9호선2~3단계,석촌고분,6687,6519,13206
2022-08-25,9호선2~3단계,선정릉,10725,11994,22719
2022-08-25,9호선2~3단계,송파나루,5423,5848,11271
2022-08-25,9호선2~3단계,언주,11357,11666,23023
2022-08-25,9호선2~3단계,올림픽공원,6520,6624,13144
2022-08-25,9호선2~3단계,종합운동장,4569,4651,9220
2022-08-25,9호선2~3단계,중앙보훈병원,12020,10545,22565
2022-08-25,9호선2~3단계,한성백제,2756,2424,5180
2022-08-25,경강선,경기광주,8347,7505,15852
2022-08-25,경강선,곤지암,2157,2175,4332
2022-08-25,경강선,부발,2020,1931,3951
2022-08-25,경강선,삼동,2662,2430,5092
2022-08-25,경강선,세종대왕릉,356,344,700
2022-08-25,경강선,신둔도예촌,1553,1461,3014
2022-08-25,경강선,여주,2136,2161,4297
2022-08-25,경강선,이매,1160,990,2150
2022-08-25,경강선,이천,2681,2682,5363
2022-08-25,경강선,초월,3341,3174,6515
2022-08-25,경강선,판교,5348,5452,10800
2022-08-25,경부선,가산디지털단지,18803,21914,40717
2022-08-25,경부선,관악,7390,7006,14396
2022-08-25,경부선,광명,3493,3082,6575
2022-08-25,경부선,구로,18380,18835,37215
2022-08-25,경부선,군포,7813,7697,15510
2022-08-25,경부선,금정,27774,28161,55935
2022-08-25,경부선,금천구청,11606,11708,23314
2022-08-25,경부선,남영,9885,10162,20047
2022-08-25,경부선,노량진,7952,8033,15985
2022-08-25,경부선,당정,6383,6035,12418
2022-08-25,경부선,대방,11410,12434,23844
2022-08-25,경부선,독산,19290,19838,39128
2022-08-25,경부선,두정,5560,5640,11200
2022-08-25,경부선,명학,9417,9148,18565
2022-08-25,경부선,병점,14446,14156,28602
2022-08-25,경부선,서동탄,1491,1313,2804
2022-08-25,경부선,서울역,7844,2453,10297
2022-08-25,경부선,서정리,7142,6532,13674
2022-08-25,경부선,석수,9526,8586,18112
2022-08-25,경부선,성균관대,14605,14356,28961
2022-08-25,경부선,성환,3288,3212,6500
2022-08-25,경부선,세류,3122,2858,5980
2022-08-25,경부선,세마,2974,2885,5859
2022-08-25,경부선,송탄,4245,4110,8355
2022-08-25,경부선,수원,33074,35203,68277
2022-08-25,경부선,신길,9501,8080,17581
2022-08-25,경부선,신도림,4149,4173,8322
2022-08-25,경부선,안양,22286,22175,44461
2022-08-25,경부선,영등포,38616,39867,78483
2022-08-25,경부선,오산,9440,9369,18809
2022-08-25,경부선,오산대,3558,3333,6891
2022-08-25,경부선,용산,36644,37273,73917
2022-08-25,경부선,의왕,8948,8997,17945
2022-08-25,경부선,직산,827,818,1645
2022-08-25,경부선,진위,1769,1557,3326
2022-08-25,경부선,천안,5018,5305,10323
2022-08-25,경부선,평택,10997,10954,21951
2022-08-25,경부선,평택지제,3746,3753,7499
2022-08-25,경부선,화서,8610,8193,16803
2022-08-25,경원선,가능,6991,6752,13743
2022-08-25,경원선,광운대,7612,7189,14801
2022-08-25,경원선,녹양,4713,4398,9111
2022-08-25,경원선,녹천,4835,3973,8808
2022-08-25,경원선,덕계,3383,3024,6407
2022-08-25,경원선,덕정,5558,5376,10934
2022-08-25,경원선,도봉,6360,6120,12480
2022-08-25,경원선,도봉산,7346,4672,12018
2022-08-25,경원선,동두천,2234,2439,4673
2022-08-25,경원선,동두천중앙,3345,3288,6633
2022-08-25,경원선,망월사,7940,8125,16065
2022-08-25,경원선,방학,10133,9747,19880
2022-08-25,경원선,보산,1582,1479,3061
2022-08-25,경원선,서빙고,2187,2050,4237
2022-08-25,경원선,석계,8132,9249,17381
2022-08-25,경원선,소요산,2512,2166,4678
2022-08-25,경원선,신이문,8658,7998,16656
2022-08-25,경원선,양주,7691,7307,14998
2022-08-25,경원선,옥수,47,27,74
2022-08-25,경원선,왕십리,14792,16401,31193
2022-08-25,경원선,외대앞,7690,7594,15284
2022-08-25,경원선,월계,6751,6374,13125
2022-08-25,경원선,응봉,2032,1664,3696
2022-08-25,경원선,의정부,18292,19119,37411
2022-08-25,경원선,이촌,4002,3119,7121
2022-08-25,경원선,지행,6663,6734,13397
2022-08-25,경원선,청량리,15746,16457,32203
2022-08-25,경원선,한남,4325,4078,8403
2022-08-25,경원선,회룡,13217,12920,26137
2022-08-25,경의선,가좌,5832,5510,11342
2022-08-25,경의선,강매,3421,2929,6350
2022-08-25,경의선,곡산,649,662,1311
2022-08-25,경의선,공덕,3975,3461,7436
2022-08-25,경의선,금릉,5148,4927,10075
2022-08-25,경의선,금촌,6582,6513,13095
2022-08-25,경의선,능곡,4026,3633,7659
2022-08-25,경의선,디지털미디어시티,2829,2460,5289
2022-08-25,경의선,문산,5316,5417,10733
2022-08-25,경의선,백마,7392,6950,14342
2022-08-25,경의선,서강대,2127,2117,4244
2022-08-25,경의선,서울역,4773,6039,10812
2022-08-25,경의선,수색,3047,3115,6162
2022-08-25,경의선,신촌,993,1241,2234
2022-08-25,경의선,야당,8241,8184,16425
2022-08-25,경의선,운정,7208,6591,13799
2022-08-25,경의선,월롱,2785,2477,5262
2022-08-25,경의선,일산,9837,9501,19338
2022-08-25,경의선,임진강,23,12,35
2022-08-25,경의선,탄현,8136,7729,15865
2022-08-25,경의선,파주,1161,741,1902
2022-08-25,경의선,풍산,5951,5573,11524
2022-08-25,경의선,행신,8237,8277,16514
2022-08-25,경의선,홍대입구,1861,2248,4109
2022-08-25,경의선,화전,1915,1719,3634
2022-08-25,경의선,효창공원앞,3181,3526,6707
2022-08-25,경인선,간석,6087,5751,11838
2022-08-25,경인선,개봉,21651,20978,42629
2022-08-25,경인선,구일,6431,6250,12681
2022-08-25,경인선,도원,3623,3547,7170
2022-08-25,경인선,도화,4229,3920,8149
2022-08-25,경인선,동암,16049,15965,32014
2022-08-25,경인선,동인천,14161,13503,27664
2022-08-25,경인선,백운,7171,7010,14181
2022-08-25,경인선,부개,8920,8226,17146
2022-08-25,경인선,부천,32109,32084,64193
2022-08-25,경인선,부평,28710,30558,59268
2022-08-25,경인선,소사,8449,8470,16919
2022-08-25,경인선,송내,28421,28324,56745
2022-08-25,경인선,역곡,27253,27011,54264
2022-08-25,경인선,오류동,12181,11218,23399
2022-08-25,경인선,온수,6953,6572,13525
2022-08-25,경인선,인천,3778,2979,6757
2022-08-25,경인선,제물포,10688,10067,20755
2022-08-25,경인선,주안,18634,16758,35392
2022-08-25,경인선,중동,9748,9040,18788
2022-08-25,경춘선,가평,2789,3046,5835
2022-08-25,경춘선,갈매,3150,2686,5836
2022-08-25,경춘선,강촌,473,527,1000
2022-08-25,경춘선,굴봉산,162,139,301
2022-08-25,경춘선,금곡,1622,1543,3165
2022-08-25,경춘선,김유정,468,485,953
2022-08-25,경춘선,남춘천,2396,2469,4865
2022-08-25,경춘선,대성리,1003,1151,2154
2022-08-25,경춘선,마석,4054,3965,8019
2022-08-25,경춘선,백양리,74,75,149
2022-08-25,경춘선,별내,3222,3043,6265
2022-08-25,경춘선,사릉,2430,2311,4741
2022-08-25,경춘선,상천,345,353,698
2022-08-25,경춘선,신내,2327,2237,4564
2022-08-25,경춘선,천마산,1723,1633,3356
2022-08-25,경춘선,청평,1933,2016,3949
2022-08-25,경춘선,춘천,1383,1278,2661
2022-08-25,경춘선,퇴계원,3632,3221,6853
2022-08-25,경춘선,평내호평,6383,6292,12675
2022-08-25,공항철도,검암,7025,6831,13856
2022-08-25,공항철도,계양,11744,10887,22631
2022-08-25,공항철도,공덕,2571,3441,6012
2022-08-25,공항철도,공항화물청사,2326,2533,4859
2022-08-25,공항철도,김포공항,11833,6640,18473
2022-08-25,공항철도,디지털미디어시티,15540,14078,29618
2022-08-25,공항철도,마곡나루,10144,9489,19633
2022-08-25,공항철도,서울역,9468,8597,18065
2022-08-25,공항철도,영종,3582,3608,7190
2022-08-25,공항철도,운서,7903,8009,15912
2022-08-25,공항철도,인천공항1터미널,8836,7617,16453
2022-08-25,공항철도,인천공항2터미널,3809,3201,7010
2022-08-25,공항철도,청라국제도시,7472,6982,14454
2022-08-25,공항철도,홍대입구,11411,11749,23160
2022-08-25,과천선,경마공원,1525,1460,2985
2022-08-25,과천선,과천,6620,6176,12796
2022-08-25,과천선,대공원,2778,2889,5667
2022-08-25,과천선,범계,26350,26243,52593
2022-08-25,과천선,선바위,8145,7334,15479
2022-08-25,과천선,인덕원,24824,25806,50630
2022-08-25,과천선,정부과천청사,11485,11301,22786
2022-08-25,과천선,평촌,18287,18357,36644
2022-08-25,분당선,가천대,7468,8294,15762
2022-08-25,분당선,강남구청,10278,11832,22110
2022-08-25,분당선,개포동,4280,4302,8582
2022-08-25,분당선,구룡,2370,2309,4679
2022-08-25,분당선,구성,5358,5583,10941
2022-08-25,분당선,기흥,10578,9687,20265
2022-08-25,분당선,대모산입구,4968,4646,9614
2022-08-25,분당선,도곡,7651,7131,14782
2022-08-25,분당선,망포,15136,14344,29480
2022-08-25,분당선,매교,3905,3843,7748
2022-08-25,분당선,매탄권선,5273,5053,10326
2022-08-25,분당선,모란,20264,20241,40505
2022-08-25,분당선,미금,15829,16898,32727
2022-08-25,분당선,보정,2800,2332,5132
2022-08-25,분당선,상갈,5558,5427,10985
2022-08-25,분당선,서울숲,11661,12087,23748
2022-08-25,분당선,서현,25179,25575,50754
2022-08-25,분당선,선릉,14608,21632,36240
2022-08-25,분당선,선정릉,8385,8904,17289
2022-08-25,분당선,수내,14399,14354,28753
2022-08-25,분당선,수서,14293,14912,29205
2022-08-25,분당선,수원,7927,6791,14718
2022-08-25,분당선,수원시청,12987,14119,27106
2022-08-25,분당선,신갈,5028,4906,9934
2022-08-25,분당선,압구정로데오,20055,22554,42609
2022-08-25,분당선,야탑,26745,27818,54563
2022-08-25,분당선,영통,8477,8653,17130
2022-08-25,분당선,오리,12214,9961,22175
2022-08-25,분당선,이매,6029,5584,11613
2022-08-25,분당선,정자,19225,20556,39781
2022-08-25,분당선,죽전,13152,14645,27797
2022-08-25,분당선,청명,4590,4323,8913
2022-08-25,분당선,태평,13892,13086,26978
2022-08-25,분당선,한티,15353,16369,31722
2022-08-25,수인선,고색,4826,4393,9219
2022-08-25,수인선,남동인더스파크,2378,2635,5013
2022-08-25,수인선,달월,102,64,166
2022-08-25,수인선,사리,4811,4171,8982
2022-08-25,수인선,소래포구,5235,4806,10041
2022-08-25,수인선,송도,2460,2238,4698
2022-08-25,수인선,숭의,4032,3799,7831
2022-08-25,수인선,신포,1812,1828,3640
2022-08-25,수인선,야목,374,277,651
2022-08-25,수인선,어천,1054,1027,2081
2022-08-25,수인선,연수,4448,4423,8871
2022-08-25,수인선,오목천,3183,2912,6095
2022-08-25,수인선,원인재,4346,4458,8804
2022-08-25,수인선,월곶,2997,2789,5786
2022-08-25,수인선,인천,1086,1747,2833
2022-08-25,수인선,인천논현,5435,5719,11154
2022-08-25,수인선,인하대,5740,5458,11198
2022-08-25,수인선,호구포,4201,4422,8623
2022-08-25,신림선,관악산,2414,2478,4892
2022-08-25,신림선,당곡,3837,3721,7558
2022-08-25,신림선,대방,2130,1677,3807
2022-08-25,신림선,보라매,3085,2891,5976
2022-08-25,신림선,보라매공원,1733,1867,3600
2022-08-25,신림선,보라매병원,6676,7012,13688
2022-08-25,신림선,샛강,2249,2712,4961
2022-08-25,신림선,서울대벤처타운,6766,6711,13477
2022-08-25,신림선,서울지방병무청,2384,2592,4976
2022-08-25,신림선,서원,2908,2583,5491
2022-08-25,신림선,신림,1596,2108,3704
2022-08-25,안산선,고잔,9164,8710,17874
2022-08-25,안산선,대야미,5168,4658,9826
2022-08-25,안산선,반월,4338,4230,8568
2022-08-25,안산선,산본,16152,17334,33486
2022-08-25,안산선,상록수,15838,15976,31814
2022-08-25,안산선,수리산,4258,3555,7813
2022-08-25,안산선,신길온천,1844,1680,3524
2022-08-25,안산선,안산,11515,10398,21913
2022-08-25,안산선,오이도,8286,8138,16424
2022-08-25,안산선,정왕,7779,8040,15819
2022-08-25,안산선,중앙,17963,18673,36636
2022-08-25,안산선,초지,4905,4937,9842
2022-08-25,안산선,한대앞,9000,9098,18098
2022-08-25,우이신설선,4.19민주묘지,2856,2691,5547
2022-08-25,우이신설선,가오리,4464,4277,8741
2022-08-25,우이신설선,보문,1578,1585,3163
2022-08-25,우이신설선,북한산보국문,5842,5650,11492
2022-08-25,우이신설선,북한산우이,2664,2485,5149
2022-08-25,우이신설선,삼양,2079,2207,4286
2022-08-25,우이신설선,삼양사거리,2565,2572,5137
2022-08-25,우이신설선,성신여대입구,3261,3617,6878
2022-08-25,우이신설선,솔밭공원,2616,2498,5114
2022-08-25,우이신설선,솔샘,6141,5726,11867
2022-08-25,우이신설선,신설동,2195,2157,4352
2022-08-25,우이신설선,정릉,4804,4301,9105
2022-08-25,우이신설선,화계,3613,3324,6937
2022-08-25,일산선,대곡,2223,1800,4023
2022-08-25,일산선,대화,13783,10803,24586
2022-08-25,일산선,마두,7722,7915,15637
2022-08-25,일산선,백석,9929,10014,19943
2022-08-25,일산선,삼송,20247,19570,39817
2022-08-25,일산선,원당,11394,10686,22080
2022-08-25,일산선,원흥,11502,10746,22248
2022-08-25,일산선,정발산,6902,7053,13955
2022-08-25,일산선,주엽,9529,9626,19155
2022-08-25,일산선,지축,1,0,1
2022-08-25,일산선,화정,17020,17377,34397
2022-08-25,장항선,배방,1036,1006,2042
2022-08-25,장항선,봉명,1352,1275,2627
2022-08-25,장항선,신창,1219,1234,2453
2022-08-25,장항선,쌍용,2027,1882,3909
2022-08-25,장항선,아산,3026,2790,5816
2022-08-25,장항선,온양온천,3475,3539,7014
2022-08-25,장항선,탕정,1015,931,1946
2022-08-25,중앙선,구리,13723,13694,27417
2022-08-25,중앙선,국수,822,819,1641
2022-08-25,중앙선,덕소,5633,5632,11265
2022-08-25,중앙선,도농,11466,10524,21990
2022-08-25,중앙선,도심,2601,1959,4560
2022-08-25,중앙선,망우,7969,7654,15623
2022-08-25,중앙선,상봉,5818,5711,11529
2022-08-25,중앙선,신원,245,211,456
2022-08-25,중앙선,아신,645,673,1318
2022-08-25,중앙선,양수,2045,2023,4068
2022-08-25,중앙선,양원,3279,3097,6376
2022-08-25,중앙선,양정,766,661,1427
2022-08-25,중앙선,양평,2974,3038,6012
2022-08-25,중앙선,오빈,341,323,664
2022-08-25,중앙선,용문,3549,3524,7073
2022-08-25,중앙선,운길산,702,740,1442
2022-08-25,중앙선,원덕,358,358,716
2022-08-25,중앙선,중랑,5702,5412,11114
2022-08-25,중앙선,지평,70,78,148
2022-08-25,중앙선,팔당,898,918,1816
2022-08-25,중앙선,회기,25074,24384,49458
2022-08-26,1호선,동대문,11446,10129,21575
2022-08-26,1호선,동묘앞,9030,9309,18339
2022-08-26,1호선,서울역,54837,53283,108120
2022-08-26,1호선,시청,25120,25756,50876
2022-08-26,1호선,신설동,15046,14254,29300
2022-08-26,1호선,제기동,19605,19885,39490
2022-08-26,1호선,종각,38864,38778,77642
2022-08-26,1호선,종로3가,28480,26427,54907
2022-08-26,1호선,종로5가,24816,25236,50052
2022-08-26,1호선,청량리,21929,22236,44165
2022-08-26,2호선,강남,89847,88744,178591
2022-08-26,2호선,강변,35294,35607,70901
2022-08-26,2호선,건대입구,37904,42338,80242
2022-08-26,2호선,교대,37135,42193,79328
2022-08-26,2호선,구로디지털단지,62738,62417,125155
2022-08-26,2호선,구의,25377,24560,49937
2022-08-26,2호선,낙성대,29880,27885,57765
2022-08-26,2호선,당산,19668,22812,42480
2022-08-26,2호선,대림,25404,25772,51176
2022-08-26,2호선,도림천,1416,1455,2871
2022-08-26,2호선,동대문역사문화공원,13734,14733,28467
2022-08-26,2호선,뚝섬,24116,25998,50114
2022-08-26,2호선,문래,23641,24675,48316
2022-08-26,2호선,방배,17115,17569,34684
2022-08-26,2호선,봉천,25776,23507,49283
2022-08-26,2호선,사당,42148,46251,88399
2022-08-26,2호선,삼성,58862,59058,117920
2022-08-26,2호선,상왕십리,15513,14647,30160
2022-08-26,2호선,서울대입구,51232,49170,100402
2022-08-26,2호선,서초,23635,22447,46082
2022-08-26,2호선,선릉,60712,54091,114803
2022-08-26,2호선,성수,40201,44897,85098
2022-08-26,2호선,시청,25795,24738,50533
2022-08-26,2호선,신답,1828,1946,3774
2022-08-26,2호선,신당,15325,15663,30988
2022-08-26,2호선,신대방,27149,25707,52856
2022-08-26,2호선,신도림,50904,50874,101778
2022-08-26,2호선,신림,62159,59762,121921
2022-08-26,2호선,신설동,3779,3707,7486
2022-08-26,2호선,신정네거리,11008,11127,22135
2022-08-26,2호선,신촌,39816,40881,80697
2022-08-26,2호선,아현,11643,10725,22368
2022-08-26,2호선,양천구청,7293,7330,14623
2022-08-26,2호선,역삼,54568,61670,116238
2022-08-26,2호선,영등포구청,23057,23932,46989
2022-08-26,2호선,왕십리,17728,15357,33085
2022-08-26,2호선,용답,3076,2864,5940
2022-08-26,2호선,용두,2728,2706,5434
2022-08-26,2호선,을지로3가,25348,26183,51531
2022-08-26,2호선,을지로4가,14887,14728,29615
2022-08-26,2호선,을지로입구,44942,46304,91246
2022-08-26,2호선,이대,15725,17018,32743
2022-08-26,2호선,잠실,75903,75617,151520
2022-08-26,2호선,잠실나루,15607,14986,30593
2022-08-26,2호선,잠실새내,24607,25007,49614
2022-08-26,2호선,종합운동장,16451,18914,35365
2022-08-26,2호선,충정로,10619,11357,21976
2022-08-26,2호선,한양대,8446,9012,17458
2022-08-26,2호선,합정,35066,39187,74253
2022-08-26,2호선,홍대입구,64227,73313,137540
2022-08-26,3호선,가락시장,9924,9726,19650
2022-08-26,3호선,경복궁,23294,23499,46793
2022-08-26,3호선,경찰병원,7877,7747,15624
2022-08-26,3호선,고속터미널,60016,56709,116725
2022-08-26,3호선,교대,16409,10648,27057
2022-08-26,3호선,구파발,22270,21149,43419
2022-08-26,3호선,금호,8425,7714,16139
2022-08-26,3호선,남부터미널,32506,33243,65749
2022-08-26,3호선,녹번,16502,14583,31085
2022-08-26,3호선,대청,11436,10476,21912
2022-08-26,3호선,대치,12335,12435,24770
2022-08-26,3호선,도곡,5538,5853,11391
2022-08-26,3호선,독립문,7813,7667,15480
2022-08-26,3호선,동대입구,8797,9717,18514
2022-08-26,3호선,매봉,13273,12653,25926
2022-08-26,3호선,무악재,4043,4001,8044
2022-08-26,3호선,불광,16905,17812,34717
2022-08-26,3호선,수서,19921,20037,39958
2022-08-26,3호선,신사,32178,35043,67221
2022-08-26,3호선,안국,24598,25255,49853
2022-08-26,3호선,압구정,36057,39064,75121
2022-08-26,3호선,약수,14244,13573,27817
2022-08-26,3호선,양재,41232,44000,85232
2022-08-26,3호선,연신내,38571,36544,75115
2022-08-26,3호선,오금,6722,5969,12691
2022-08-26,3호선,옥수,9865,10058,19923
2022-08-26,3호선,을지로3가,11635,11963,23598
2022-08-26,3호선,일원,11744,10932,22676
2022-08-26,3호선,잠원,5553,5220,10773
2022-08-26,3호선,종로3가,10846,13146,23992
2022-08-26,3호선,지축,5648,5485,11133
2022-08-26,3호선,충무로,1,0,1
2022-08-26,3호선,학여울,3868,4170,8038
2022-08-26,3호선,홍제,18367,17216,35583
2022-08-26,4호선,길음,21710,20944,42654
2022-08-26,4호선,남태령,1540,1157,2697
