사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-01-26,7호선,반포,5954,5593,11547
2022-01-26,7호선,보라매,9734,9854,19588
2022-01-26,7호선,부평구청,1,0,1
2022-01-26,7호선,사가정,16340,16345,32685
2022-01-26,7호선,상도,10787,10884,21671
2022-01-26,7호선,상봉,17183,15963,33146
2022-01-26,7호선,수락산,12575,12419,24994
2022-01-26,7호선,숭실대입구,11482,11690,23172
2022-01-26,7호선,신대방삼거리,16938,16281,33219
2022-01-26,7호선,신중동,2,0,2
2022-01-26,7호선,신풍,11570,11063,22633
2022-01-26,7호선,어린이대공원,11967,11768,23735
2022-01-26,7호선,온수,10080,9274,19354
2022-01-26,7호선,용마산,5994,5892,11886
2022-01-26,7호선,이수,16032,15565,31597
2022-01-26,7호선,장승배기,9243,9083,18326
2022-01-26,7호선,장암,2205,770,2975
2022-01-26,7호선,중계,14123,12909,27032
2022-01-26,7호선,중곡,10818,10197,21015
2022-01-26,7호선,중화,10876,10819,21695
2022-01-26,7호선,천왕,11737,11192,22929
2022-01-26,7호선,철산,21148,21555,42703
2022-01-26,7호선,청담,19792,22214,42006
2022-01-26,7호선,춘의,1,0,1
2022-01-26,7호선,태릉입구,8629,8090,16719
2022-01-26,7호선,하계,18250,17152,35402
2022-01-26,7호선,학동,25870,27245,53115
2022-01-26,8호선,가락시장,8300,9134,17434
2022-01-26,8호선,강동구청,10892,11394,22286
2022-01-26,8호선,남위례,3897,4120,8017
2022-01-26,8호선,남한산성입구,13530,12301,25831
2022-01-26,8호선,단대오거리,10483,10387,20870
2022-01-26,8호선,모란,4219,3265,7484
2022-01-26,8호선,몽촌토성,6114,6303,12417
2022-01-26,8호선,문정,23176,24464,47640
2022-01-26,8호선,복정,9716,8265,17981
2022-01-26,8호선,산성,5282,5289,10571
2022-01-26,8호선,석촌,8030,8952,16982
2022-01-26,8호선,송파,7509,7743,15252
2022-01-26,8호선,수진,5139,4733,9872
2022-01-26,8호선,신흥,4216,4560,8776
2022-01-26,8호선,암사,19236,17239,36475
2022-01-26,8호선,잠실,13856,16270,30126
2022-01-26,8호선,장지,17548,17125,34673
2022-01-26,8호선,천호,14941,16982,31923
2022-01-26,9호선,가양,20581,20197,40778
2022-01-26,9호선,개화,2515,1696,4211
2022-01-26,9호선,고속터미널,11773,15517,27290
2022-01-26,9호선,공항시장,2963,3214,6177
2022-01-26,9호선,구반포,1447,1494,2941
2022-01-26,9호선,국회의사당,18193,18619,36812
2022-01-26,9호선,김포공항,7227,11289,18516
2022-01-26,9호선,노들,4575,3939,8514
2022-01-26,9호선,노량진,26574,25750,52324
2022-01-26,9호선,당산,18419,18415,36834
2022-01-26,9호선,동작,2245,1768,4013
2022-01-26,9호선,등촌,11775,11696,23471
2022-01-26,9호선,마곡나루,12204,12058,24262
2022-01-26,9호선,사평,3499,3456,6955
2022-01-26,9호선,샛강,6137,6374,12511
2022-01-26,9호선,선유도,9123,8765,17888
2022-01-26,9호선,신논현,32884,32514,65398
2022-01-26,9호선,신목동,4218,3800,8018
2022-01-26,9호선,신반포,3280,3260,6540
2022-01-26,9호선,신방화,6885,6665,13550
2022-01-26,9호선,양천향교,9714,9896,19610
2022-01-26,9호선,여의도,29140,27745,56885
2022-01-26,9호선,염창,17566,17084,34650
2022-01-26,9호선,증미,7546,7526,15072
2022-01-26,9호선,흑석,8158,8451,16609
2022-01-26,9호선2~3단계,둔촌오륜,981,983,1964
2022-01-26,9호선2~3단계,봉은사,16811,16966,33777
2022-01-26,9호선2~3단계,삼성중앙,7122,7423,14545
2022-01-26,9호선2~3단계,삼전,7082,6842,13924
2022-01-26,9호선2~3단계,석촌,8603,7756,16359
2022-01-26,9호선2~3단계,석촌고분,6233,6206,12439
2022-01-26,9호선2~3단계,선정릉,9973,11072,21045
2022-01-26,9호선2~3단계,송파나루,5292,5538,10830
2022-01-26,9호선2~3단계,언주,11203,11470,22673
2022-01-26,9호선2~3단계,올림픽공원,5849,5874,11723
2022-01-26,9호선2~3단계,종합운동장,4338,4321,8659
2022-01-26,9호선2~3단계,중앙보훈병원,11105,9715,20820
2022-01-26,9호선2~3단계,한성백제,2577,2422,4999
2022-01-26,경강선,경기광주,7524,7111,14635
2022-01-26,경강선,곤지암,2226,2091,4317
2022-01-26,경강선,부발,2191,1838,4029
2022-01-26,경강선,삼동,2365,2266,4631
2022-01-26,경강선,세종대왕릉,246,256,502
2022-01-26,경강선,신둔도예촌,1296,1210,2506
2022-01-26,경강선,여주,1851,1876,3727
2022-01-26,경강선,이매,1071,857,1928
2022-01-26,경강선,이천,2396,2492,4888
2022-01-26,경강선,초월,3014,2905,5919
2022-01-26,경강선,판교,4887,4759,9646
2022-01-26,경부선,가산디지털단지,18833,21554,40387
2022-01-26,경부선,관악,7168,6755,13923
2022-01-26,경부선,광명,3090,2825,5915
2022-01-26,경부선,구로,18737,19026,37763
2022-01-26,경부선,군포,7940,7896,15836
2022-01-26,경부선,금정,26671,27247,53918
2022-01-26,경부선,금천구청,11840,11997,23837
2022-01-26,경부선,남영,9030,9411,18441
2022-01-26,경부선,노량진,8117,8419,16536
2022-01-26,경부선,당정,6060,5880,11940
2022-01-26,경부선,대방,13114,13451,26565
2022-01-26,경부선,독산,19074,20030,39104
2022-01-26,경부선,두정,4508,4466,8974
2022-01-26,경부선,명학,8915,8816,17731
2022-01-26,경부선,병점,13326,13104,26430
2022-01-26,경부선,서동탄,1362,1182,2544
2022-01-26,경부선,서울역,5523,1994,7517
2022-01-26,경부선,서정리,6278,5528,11806
2022-01-26,경부선,석수,9776,8574,18350
2022-01-26,경부선,성균관대,13254,13195,26449
2022-01-26,경부선,성환,2678,2723,5401
2022-01-26,경부선,세류,2983,2771,5754
2022-01-26,경부선,세마,2614,2406,5020
2022-01-26,경부선,송탄,3843,3601,7444
2022-01-26,경부선,수원,30764,32838,63602
2022-01-26,경부선,신길,8914,7600,16514
2022-01-26,경부선,신도림,4255,4152,8407
2022-01-26,경부선,안양,20660,20906,41566
2022-01-26,경부선,영등포,36059,36687,72746
2022-01-26,경부선,오산,9082,8950,18032
2022-01-26,경부선,오산대,3095,2872,5967
2022-01-26,경부선,용산,31500,32670,64170
2022-01-26,경부선,의왕,9138,9071,18209
2022-01-26,경부선,직산,679,696,1375
2022-01-26,경부선,진위,1524,1330,2854
2022-01-26,경부선,천안,4363,4413,8776
2022-01-26,경부선,평택,9854,9726,19580
2022-01-26,경부선,평택지제,3109,3033,6142
2022-01-26,경부선,화서,7846,7500,15346
2022-01-26,경원선,가능,6397,6258,12655
2022-01-26,경원선,광운대,7292,7176,14468
2022-01-26,경원선,녹양,4497,4161,8658
2022-01-26,경원선,녹천,4456,3820,8276
2022-01-26,경원선,덕계,3017,2709,5726
2022-01-26,경원선,덕정,5036,4768,9804
2022-01-26,경원선,도봉,6312,6135,12447
2022-01-26,경원선,도봉산,7258,4525,11783
2022-01-26,경원선,동두천,1939,2150,4089
2022-01-26,경원선,동두천중앙,2910,2785,5695
2022-01-26,경원선,망월사,7040,7389,14429
2022-01-26,경원선,방학,9664,9489,19153
2022-01-26,경원선,보산,1267,1179,2446
2022-01-26,경원선,서빙고,2048,1957,4005
2022-01-26,경원선,석계,8040,9126,17166
2022-01-26,경원선,소요산,2141,1808,3949
2022-01-26,경원선,신이문,8432,7923,16355
2022-01-26,경원선,양주,7366,6893,14259
2022-01-26,경원선,옥수,50,33,83
2022-01-26,경원선,왕십리,13945,15534,29479
2022-01-26,경원선,외대앞,7149,7057,14206
2022-01-26,경원선,월계,6429,6117,12546
2022-01-26,경원선,응봉,1842,1593,3435
2022-01-26,경원선,의정부,17817,18308,36125
2022-01-26,경원선,이촌,3666,2945,6611
2022-01-26,경원선,지행,5972,5898,11870
2022-01-26,경원선,청량리,14916,15647,30563
2022-01-26,경원선,한남,4127,3904,8031
2022-01-26,경원선,회룡,12515,12308,24823
2022-01-26,경의선,가좌,5254,5100,10354
2022-01-26,경의선,강매,3159,2750,5909
2022-01-26,경의선,곡산,581,596,1177
2022-01-26,경의선,공덕,3727,3106,6833
2022-01-26,경의선,금릉,4730,4573,9303
2022-01-26,경의선,금촌,6702,6870,13572
2022-01-26,경의선,능곡,3647,3416,7063
2022-01-26,경의선,디지털미디어시티,2367,2253,4620
2022-01-26,경의선,문산,4701,4643,9344
2022-01-26,경의선,백마,6773,6557,13330
2022-01-26,경의선,서강대,2144,2079,4223
2022-01-26,경의선,서울역,4187,5300,9487
2022-01-26,경의선,수색,2804,2919,5723
2022-01-26,경의선,신촌,860,1006,1866
2022-01-26,경의선,야당,7468,7161,14629
2022-01-26,경의선,운정,7002,6460,13462
2022-01-26,경의선,월롱,2601,2203,4804
2022-01-26,경의선,일산,8954,9058,18012
2022-01-26,경의선,임진강,4,7,11
2022-01-26,경의선,탄현,7585,7417,15002
2022-01-26,경의선,파주,991,717,1708
2022-01-26,경의선,풍산,5373,4945,10318
2022-01-26,경의선,행신,7655,7815,15470
2022-01-26,경의선,홍대입구,1731,1998,3729
2022-01-26,경의선,화전,1469,1300,2769
2022-01-26,경의선,효창공원앞,2926,3424,6350
2022-01-26,경인선,간석,5821,5461,11282
2022-01-26,경인선,개봉,21108,21199,42307
2022-01-26,경인선,구일,5996,5972,11968
2022-01-26,경인선,도원,2426,2510,4936
2022-01-26,경인선,도화,4078,3851,7929
2022-01-26,경인선,동암,14318,14511,28829
2022-01-26,경인선,동인천,13636,12970,26606
2022-01-26,경인선,백운,6648,6594,13242
2022-01-26,경인선,부개,8325,7910,16235
2022-01-26,경인선,부천,31856,31943,63799
2022-01-26,경인선,부평,28255,29836,58091
2022-01-26,경인선,소사,8361,8162,16523
2022-01-26,경인선,송내,26191,26072,52263
2022-01-26,경인선,역곡,26403,26363,52766
2022-01-26,경인선,오류동,11840,11206,23046
2022-01-26,경인선,온수,6269,6104,12373
2022-01-26,경인선,인천,3174,2411,5585
2022-01-26,경인선,제물포,9940,9602,19542
2022-01-26,경인선,주안,17934,16312,34246
2022-01-26,경인선,중동,9232,8801,18033
2022-01-26,경춘선,가평,1492,1476,2968
2022-01-26,경춘선,갈매,3043,2645,5688
2022-01-26,경춘선,강촌,319,302,621
2022-01-26,경춘선,굴봉산,121,142,263
2022-01-26,경춘선,금곡,1464,1420,2884
2022-01-26,경춘선,김유정,270,258,528
2022-01-26,경춘선,남춘천,1942,1914,3856
2022-01-26,경춘선,대성리,390,393,783
2022-01-26,경춘선,마석,3438,3438,6876
2022-01-26,경춘선,백양리,303,269,572
2022-01-26,경춘선,별내,3312,3081,6393
2022-01-26,경춘선,사릉,3100,3038,6138
2022-01-26,경춘선,상천,204,183,387
2022-01-26,경춘선,신내,1965,1865,3830
2022-01-26,경춘선,천마산,1560,1420,2980
2022-01-26,경춘선,청평,1481,1365,2846
2022-01-26,경춘선,춘천,1033,894,1927
2022-01-26,경춘선,퇴계원,3589,3388,6977
2022-01-26,경춘선,평내호평,6015,5745,11760
2022-01-26,공항철도,검암,6734,6562,13296
2022-01-26,공항철도,계양,10158,9524,19682
2022-01-26,공항철도,공덕,2258,2956,5214
2022-01-26,공항철도,공항화물청사,2288,2548,4836
2022-01-26,공항철도,김포공항,11575,6525,18100
2022-01-26,공항철도,디지털미디어시티,14728,13258,27986
2022-01-26,공항철도,마곡나루,9227,8851,18078
2022-01-26,공항철도,서울역,7071,6853,13924
2022-01-26,공항철도,영종,2920,2909,5829
2022-01-26,공항철도,운서,6390,6244,12634
2022-01-26,공항철도,인천공항1터미널,3245,3540,6785
2022-01-26,공항철도,인천공항2터미널,1962,1905,3867
2022-01-26,공항철도,청라국제도시,6897,6459,13356
2022-01-26,공항철도,홍대입구,9430,9473,18903
2022-01-26,과천선,경마공원,1770,1774,3544
2022-01-26,과천선,과천,6273,5818,12091
2022-01-26,과천선,대공원,2501,2612,5113
2022-01-26,과천선,범계,26066,25730,51796
2022-01-26,과천선,선바위,8268,7182,15450
2022-01-26,과천선,인덕원,24119,25373,49492
2022-01-26,과천선,정부과천청사,10607,10559,21166
2022-01-26,과천선,평촌,18129,17887,36016
2022-01-26,분당선,가천대,6495,7320,13815
2022-01-26,분당선,강남구청,11057,12415,23472
2022-01-26,분당선,개포동,3812,4065,7877
2022-01-26,분당선,구룡,1994,1923,3917
2022-01-26,분당선,구성,5050,5358,10408
2022-01-26,분당선,기흥,9234,8939,18173
2022-01-26,분당선,대모산입구,4582,4345,8927
2022-01-26,분당선,도곡,7051,7051,14102
2022-01-26,분당선,망포,14496,13627,28123
2022-01-26,분당선,매교,2753,2757,5510
2022-01-26,분당선,매탄권선,4811,4668,9479
2022-01-26,분당선,모란,20032,20049,40081
2022-01-26,분당선,미금,15982,17104,33086
2022-01-26,분당선,보정,2411,2119,4530
2022-01-26,분당선,상갈,5318,5137,10455
2022-01-26,분당선,서울숲,10476,10743,21219
2022-01-26,분당선,서현,24939,25323,50262
2022-01-26,분당선,선릉,14187,21071,35258
2022-01-26,분당선,선정릉,8494,9071,17565
2022-01-26,분당선,수내,13878,13848,27726
2022-01-26,분당선,수서,13296,14321,27617
2022-01-26,분당선,수원,7680,6497,14177
2022-01-26,분당선,수원시청,12900,13605,26505
2022-01-26,분당선,신갈,4504,4520,9024
2022-01-26,분당선,압구정로데오,20403,21924,42327
2022-01-26,분당선,야탑,26671,27642,54313
2022-01-26,분당선,영통,8347,8135,16482
2022-01-26,분당선,오리,12514,10142,22656
2022-01-26,분당선,이매,5666,5512,11178
2022-01-26,분당선,정자,17903,18808,36711
2022-01-26,분당선,죽전,13196,14443,27639
2022-01-26,분당선,청명,4173,4041,8214
2022-01-26,분당선,태평,13692,13376,27068
2022-01-26,분당선,한티,15382,16454,31836
2022-01-26,수인선,고색,4529,4275,8804
2022-01-26,수인선,남동인더스파크,2375,2625,5000
2022-01-26,수인선,달월,94,65,159
2022-01-26,수인선,사리,4301,3816,8117
2022-01-26,수인선,소래포구,4689,4323,9012
2022-01-26,수인선,송도,2422,2273,4695
2022-01-26,수인선,숭의,3862,3572,7434
2022-01-26,수인선,신포,1711,1813,3524
2022-01-26,수인선,야목,339,236,575
2022-01-26,수인선,어천,673,666,1339
2022-01-26,수인선,연수,4221,4185,8406
2022-01-26,수인선,오목천,2647,2514,5161
2022-01-26,수인선,원인재,4365,4532,8897
2022-01-26,수인선,월곶,2662,2510,5172
2022-01-26,수인선,인천,965,1567,2532
2022-01-26,수인선,인천논현,5304,5527,10831
2022-01-26,수인선,인하대,5467,5166,10633
2022-01-26,수인선,호구포,4055,4167,8222
2022-01-26,안산선,고잔,8643,8176,16819
2022-01-26,안산선,대야미,4888,4388,9276
2022-01-26,안산선,반월,4182,4074,8256
2022-01-26,안산선,산본,15627,16761,32388
2022-01-26,안산선,상록수,14991,15263,30254
2022-01-26,안산선,수리산,4150,3325,7475
2022-01-26,안산선,신길온천,1579,1515,3094
2022-01-26,안산선,안산,10978,10169,21147
2022-01-26,안산선,오이도,7785,7486,15271
2022-01-26,안산선,정왕,7213,7607,14820
2022-01-26,안산선,중앙,17464,17724,35188
2022-01-26,안산선,초지,4376,4472,8848
2022-01-26,안산선,한대앞,8506,8500,17006
2022-01-26,우이신설선,4.19민주묘지,2796,2639,5435
2022-01-26,우이신설선,가오리,4134,4104,8238
2022-01-26,우이신설선,보문,1542,1532,3074
2022-01-26,우이신설선,북한산보국문,6013,5870,11883
2022-01-26,우이신설선,북한산우이,2535,2274,4809
2022-01-26,우이신설선,삼양,2051,2139,4190
2022-01-26,우이신설선,삼양사거리,2452,2466,4918
2022-01-26,우이신설선,성신여대입구,3312,3569,6881
2022-01-26,우이신설선,솔밭공원,2490,2302,4792
2022-01-26,우이신설선,솔샘,5927,5645,11572
2022-01-26,우이신설선,신설동,2149,2153,4302
2022-01-26,우이신설선,정릉,4749,4409,9158
2022-01-26,우이신설선,화계,3474,3255,6729
2022-01-26,일산선,대곡,1914,1517,3431
2022-01-26,일산선,대화,12388,10063,22451
2022-01-26,일산선,마두,7710,7755,15465
2022-01-26,일산선,백석,9495,9498,18993
2022-01-26,일산선,삼송,19231,18983,38214
2022-01-26,일산선,원당,10993,10436,21429
2022-01-26,일산선,원흥,10672,10131,20803
2022-01-26,일산선,정발산,7154,6970,14124
2022-01-26,일산선,주엽,8868,8983,17851
2022-01-26,일산선,화정,16915,17334,34249
2022-01-26,장항선,배방,931,903,1834
2022-01-26,장항선,봉명,1133,1116,2249
2022-01-26,장항선,신창,857,819,1676
2022-01-26,장항선,쌍용,1777,1607,3384
2022-01-26,장항선,아산,2489,2364,4853
2022-01-26,장항선,온양온천,3240,3246,6486
2022-01-26,장항선,탕정,453,415,868
2022-01-26,중앙선,구리,13374,13431,26805
2022-01-26,중앙선,국수,562,565,1127
2022-01-26,중앙선,덕소,5347,5411,10758
2022-01-26,중앙선,도농,10314,9336,19650
2022-01-26,중앙선,도심,2287,1809,4096
2022-01-26,중앙선,망우,7556,7541,15097
2022-01-26,중앙선,상봉,5693,5831,11524
2022-01-26,중앙선,신원,143,117,260
2022-01-26,중앙선,아신,454,484,938
2022-01-26,중앙선,양수,1666,1674,3340
2022-01-26,중앙선,양원,2075,2026,4101
2022-01-26,중앙선,양정,705,629,1334
2022-01-26,중앙선,양평,2425,2417,4842
2022-01-26,중앙선,오빈,274,256,530
2022-01-26,중앙선,용문,1392,1390,2782
2022-01-26,중앙선,운길산,588,527,1115
2022-01-26,중앙선,원덕,292,282,574
2022-01-26,중앙선,중랑,5516,5259,10775
2022-01-26,중앙선,지평,55,55,110
2022-01-26,중앙선,팔당,745,803,1548
2022-01-26,중앙선,회기,23270,22436,45706
2022-01-27,1호선,동대문,10541,9703,20244
2022-01-27,1호선,동묘앞,7534,7763,15297
2022-01-27,1호선,서울역,40907,44780,85687
2022-01-27,1호선,시청,21888,21799,43687
2022-01-27,1호선,신설동,13602,13058,26660
2022-01-27,1호선,제기동,19563,20404,39967
2022-01-27,1호선,종각,34149,33315,67464
2022-01-27,1호선,종로3가,24453,22290,46743
2022-01-27,1호선,종로5가,22600,21405,44005
2022-01-27,1호선,청량리,20872,21268,42140
2022-01-27,2호선,강남,87398,85315,172713
2022-01-27,2호선,강변,28775,28343,57118
2022-01-27,2호선,건대입구,33606,35200,68806
2022-01-27,2호선,교대,35175,39824,74999
2022-01-27,2호선,구로디지털단지,60098,59717,119815
2022-01-27,2호선,구의,23925,23336,47261
2022-01-27,2호선,낙성대,26880,25481,52361
2022-01-27,2호선,당산,17867,20671,38538
2022-01-27,2호선,대림,23703,24394,48097
2022-01-27,2호선,도림천,1386,1440,2826
2022-01-27,2호선,동대문역사문화공원,10948,12103,23051
2022-01-27,2호선,뚝섬,22034,23744,45778
2022-01-27,2호선,문래,21562,21917,43479
2022-01-27,2호선,방배,16748,17151,33899
2022-01-27,2호선,봉천,23686,22162,45848
2022-01-27,2호선,사당,35433,38249,73682
2022-01-27,2호선,삼성,52070,52410,104480
2022-01-27,2호선,상왕십리,14277,13680,27957
2022-01-27,2호선,서울대입구,46382,45079,91461
2022-01-27,2호선,서초,22189,21620,43809
2022-01-27,2호선,선릉,57138,50565,107703
2022-01-27,2호선,성수,38088,41342,79430
2022-01-27,2호선,시청,23830,23067,46897
2022-01-27,2호선,신답,1657,1879,3536
2022-01-27,2호선,신당,13793,14252,28045
2022-01-27,2호선,신대방,25764,25050,50814
2022-01-27,2호선,신도림,46535,46034,92569
