사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-05-27,경부선,성환,5548,4642,10190
2022-05-27,경부선,세류,3647,3295,6942
2022-05-27,경부선,세마,3332,3151,6483
2022-05-27,경부선,송탄,6017,5127,11144
2022-05-27,경부선,수원,42991,46632,89623
2022-05-27,경부선,신길,10137,8691,18828
2022-05-27,경부선,신도림,4668,4824,9492
2022-05-27,경부선,안양,28627,28811,57438
2022-05-27,경부선,영등포,44400,47076,91476
2022-05-27,경부선,오산,11691,11385,23076
2022-05-27,경부선,오산대,4326,4056,8382
2022-05-27,경부선,용산,43809,45222,89031
2022-05-27,경부선,의왕,10458,10312,20770
2022-05-27,경부선,직산,1095,1001,2096
2022-05-27,경부선,진위,2141,1776,3917
2022-05-27,경부선,천안,7894,7523,15417
2022-05-27,경부선,평택,15658,15484,31142
2022-05-27,경부선,평택지제,4704,4461,9165
2022-05-27,경부선,화서,9359,8893,18252
2022-05-27,경원선,가능,7580,7155,14735
2022-05-27,경원선,광운대,9410,8931,18341
2022-05-27,경원선,녹양,5291,4981,10272
2022-05-27,경원선,녹천,5270,4202,9472
2022-05-27,경원선,덕계,3832,3342,7174
2022-05-27,경원선,덕정,6978,6565,13543
2022-05-27,경원선,도봉,6763,6429,13192
2022-05-27,경원선,도봉산,8904,5892,14796
2022-05-27,경원선,동두천,2785,3012,5797
2022-05-27,경원선,동두천중앙,3584,3499,7083
2022-05-27,경원선,망월사,9433,9223,18656
2022-05-27,경원선,방학,11048,10893,21941
2022-05-27,경원선,보산,2420,1884,4304
2022-05-27,경원선,서빙고,2397,2191,4588
2022-05-27,경원선,석계,9427,10288,19715
2022-05-27,경원선,소요산,3024,2620,5644
2022-05-27,경원선,신이문,9384,8530,17914
2022-05-27,경원선,양주,9382,8654,18036
2022-05-27,경원선,옥수,83,50,133
2022-05-27,경원선,왕십리,17973,19331,37304
2022-05-27,경원선,외대앞,11169,11305,22474
2022-05-27,경원선,월계,8811,7996,16807
2022-05-27,경원선,응봉,2378,1951,4329
2022-05-27,경원선,의정부,20936,22204,43140
2022-05-27,경원선,이촌,4653,3347,8000
2022-05-27,경원선,지행,8091,7925,16016
2022-05-27,경원선,창동,1,0,1
2022-05-27,경원선,청량리,19098,19552,38650
2022-05-27,경원선,한남,4683,4574,9257
2022-05-27,경원선,회룡,14146,14043,28189
2022-05-27,경의선,가좌,6308,6022,12330
2022-05-27,경의선,강매,3733,3162,6895
2022-05-27,경의선,곡산,689,744,1433
2022-05-27,경의선,공덕,4035,3736,7771
2022-05-27,경의선,금릉,5701,5467,11168
2022-05-27,경의선,금촌,7480,7253,14733
2022-05-27,경의선,능곡,4428,4031,8459
2022-05-27,경의선,디지털미디어시티,3043,2826,5869
2022-05-27,경의선,문산,6210,5824,12034
2022-05-27,경의선,백마,8048,7563,15611
2022-05-27,경의선,서강대,2552,2472,5024
2022-05-27,경의선,서울역,5171,6949,12120
2022-05-27,경의선,수색,3226,3338,6564
2022-05-27,경의선,신촌,990,1334,2324
2022-05-27,경의선,야당,9094,9239,18333
2022-05-27,경의선,운정,8020,7215,15235
2022-05-27,경의선,월롱,2896,2451,5347
2022-05-27,경의선,일산,10786,10493,21279
2022-05-27,경의선,임진강,17,25,42
2022-05-27,경의선,탄현,8962,8502,17464
2022-05-27,경의선,파주,1490,934,2424
2022-05-27,경의선,풍산,6461,5970,12431
2022-05-27,경의선,행신,9373,9446,18819
2022-05-27,경의선,홍대입구,2002,2650,4652
2022-05-27,경의선,화전,3059,2723,5782
2022-05-27,경의선,효창공원앞,3348,3683,7031
2022-05-27,경인선,간석,6944,6497,13441
2022-05-27,경인선,개봉,23801,22924,46725
2022-05-27,경인선,구일,8276,7751,16027
2022-05-27,경인선,도원,3902,3981,7883
2022-05-27,경인선,도화,4830,4431,9261
2022-05-27,경인선,동암,17055,17028,34083
2022-05-27,경인선,동인천,16262,15201,31463
2022-05-27,경인선,백운,7904,7638,15542
2022-05-27,경인선,부개,9881,9003,18884
2022-05-27,경인선,부천,36609,37702,74311
2022-05-27,경인선,부평,32520,36826,69346
2022-05-27,경인선,소사,9748,9212,18960
2022-05-27,경인선,송내,31225,30736,61961
2022-05-27,경인선,역곡,32360,31083,63443
2022-05-27,경인선,오류동,13356,11889,25245
2022-05-27,경인선,온수,8268,7616,15884
2022-05-27,경인선,인천,4719,3655,8374
2022-05-27,경인선,제물포,12570,11590,24160
2022-05-27,경인선,주안,22445,20232,42677
2022-05-27,경인선,중동,10612,9856,20468
2022-05-27,경춘선,가평,2148,2634,4782
2022-05-27,경춘선,갈매,3414,2925,6339
2022-05-27,경춘선,강촌,586,691,1277
2022-05-27,경춘선,굴봉산,182,167,349
2022-05-27,경춘선,금곡,1785,1785,3570
2022-05-27,경춘선,김유정,394,587,981
2022-05-27,경춘선,남춘천,4750,3881,8631
2022-05-27,경춘선,대성리,752,2855,3607
2022-05-27,경춘선,마석,4628,4526,9154
2022-05-27,경춘선,백양리,106,123,229
2022-05-27,경춘선,별내,3752,3421,7173
2022-05-27,경춘선,사릉,2796,2710,5506
2022-05-27,경춘선,상천,369,509,878
2022-05-27,경춘선,신내,2645,2402,5047
2022-05-27,경춘선,천마산,1930,1764,3694
2022-05-27,경춘선,청평,1941,2372,4313
2022-05-27,경춘선,춘천,2319,1680,3999
2022-05-27,경춘선,퇴계원,3963,3607,7570
2022-05-27,경춘선,평내호평,7216,7098,14314
2022-05-27,공항철도,검암,7845,7766,15611
2022-05-27,공항철도,계양,12281,11267,23548
2022-05-27,공항철도,공덕,2622,3641,6263
2022-05-27,공항철도,공항화물청사,2388,2533,4921
2022-05-27,공항철도,김포공항,15145,7304,22449
2022-05-27,공항철도,디지털미디어시티,15389,14181,29570
2022-05-27,공항철도,마곡나루,10291,10026,20317
2022-05-27,공항철도,서울역,11364,10697,22061
2022-05-27,공항철도,영종,3776,3978,7754
2022-05-27,공항철도,운서,8159,8106,16265
2022-05-27,공항철도,인천공항1터미널,6680,6523,13203
2022-05-27,공항철도,인천공항2터미널,3291,3040,6331
2022-05-27,공항철도,청라국제도시,8233,7810,16043
2022-05-27,공항철도,홍대입구,11941,12628,24569
2022-05-27,과천선,경마공원,8082,8139,16221
2022-05-27,과천선,과천,7457,6704,14161
2022-05-27,과천선,대공원,8868,8885,17753
2022-05-27,과천선,범계,30315,30799,61114
2022-05-27,과천선,선바위,9925,8473,18398
2022-05-27,과천선,인덕원,28460,28530,56990
2022-05-27,과천선,정부과천청사,12441,11905,24346
2022-05-27,과천선,평촌,19962,19390,39352
2022-05-27,분당선,가천대,12300,12389,24689
2022-05-27,분당선,강남구청,11478,13267,24745
2022-05-27,분당선,개포동,4509,4515,9024
2022-05-27,분당선,구룡,2800,2464,5264
2022-05-27,분당선,구성,5851,5929,11780
2022-05-27,분당선,기흥,11575,10850,22425
2022-05-27,분당선,대모산입구,5165,4603,9768
2022-05-27,분당선,도곡,8372,7823,16195
2022-05-27,분당선,망포,17316,15842,33158
2022-05-27,분당선,매교,3644,3541,7185
2022-05-27,분당선,매탄권선,6153,5683,11836
2022-05-27,분당선,모란,22513,22938,45451
2022-05-27,분당선,미금,17624,18568,36192
2022-05-27,분당선,보정,2853,2454,5307
2022-05-27,분당선,상갈,6223,5956,12179
2022-05-27,분당선,서울숲,14062,14634,28696
2022-05-27,분당선,서현,28270,28897,57167
2022-05-27,분당선,선릉,14604,22637,37241
2022-05-27,분당선,선정릉,8836,9383,18219
2022-05-27,분당선,수내,15050,15064,30114
2022-05-27,분당선,수서,16233,16925,33158
2022-05-27,분당선,수원,9808,8427,18235
2022-05-27,분당선,수원시청,14616,17169,31785
2022-05-27,분당선,신갈,5102,5011,10113
2022-05-27,분당선,압구정로데오,21949,26042,47991
2022-05-27,분당선,야탑,30609,31749,62358
2022-05-27,분당선,영통,10410,10118,20528
2022-05-27,분당선,오리,13062,10531,23593
2022-05-27,분당선,이매,6632,6275,12907
2022-05-27,분당선,정자,20003,21166,41169
2022-05-27,분당선,죽전,16485,17570,34055
2022-05-27,분당선,청명,5174,4733,9907
2022-05-27,분당선,태평,15208,14310,29518
2022-05-27,분당선,한티,16497,17369,33866
2022-05-27,수인선,고색,5650,5144,10794
2022-05-27,수인선,남동인더스파크,2362,2610,4972
2022-05-27,수인선,달월,134,89,223
2022-05-27,수인선,사리,5658,4882,10540
2022-05-27,수인선,소래포구,7350,6989,14339
2022-05-27,수인선,송도,2886,2673,5559
2022-05-27,수인선,숭의,4530,4151,8681
2022-05-27,수인선,신포,2231,2234,4465
2022-05-27,수인선,야목,517,356,873
2022-05-27,수인선,어천,942,938,1880
2022-05-27,수인선,연수,5385,5322,10707
2022-05-27,수인선,오목천,4438,3803,8241
2022-05-27,수인선,원인재,5133,5185,10318
2022-05-27,수인선,월곶,3265,2974,6239
2022-05-27,수인선,인천,1277,2041,3318
2022-05-27,수인선,인천논현,6367,6873,13240
2022-05-27,수인선,인하대,8029,7353,15382
2022-05-27,수인선,호구포,4626,4701,9327
2022-05-27,안산선,고잔,10188,9688,19876
2022-05-27,안산선,대야미,5945,5144,11089
2022-05-27,안산선,반월,5056,4772,9828
2022-05-27,안산선,산본,18430,19836,38266
2022-05-27,안산선,상록수,18712,18557,37269
2022-05-27,안산선,수리산,4707,3798,8505
2022-05-27,안산선,신길온천,2110,1918,4028
2022-05-27,안산선,안산,12813,11835,24648
2022-05-27,안산선,오이도,10046,10156,20202
2022-05-27,안산선,정왕,11902,11253,23155
2022-05-27,안산선,중앙,21352,23247,44599
2022-05-27,안산선,초지,5720,6017,11737
2022-05-27,안산선,한대앞,11686,12428,24114
2022-05-27,우이신설선,4.19민주묘지,4118,3886,8004
2022-05-27,우이신설선,가오리,4627,4416,9043
2022-05-27,우이신설선,보문,1735,1757,3492
2022-05-27,우이신설선,북한산보국문,7146,6162,13308
2022-05-27,우이신설선,북한산우이,3163,3052,6215
2022-05-27,우이신설선,삼양,2181,2266,4447
2022-05-27,우이신설선,삼양사거리,2814,2776,5590
2022-05-27,우이신설선,성신여대입구,3706,4172,7878
2022-05-27,우이신설선,솔밭공원,2783,2554,5337
2022-05-27,우이신설선,솔샘,6417,5667,12084
2022-05-27,우이신설선,신설동,2406,2343,4749
2022-05-27,우이신설선,정릉,5498,4703,10201
2022-05-27,우이신설선,화계,3889,3498,7387
2022-05-27,일산선,대곡,2497,1927,4424
2022-05-27,일산선,대화,14796,11463,26259
2022-05-27,일산선,마두,8422,8599,17021
2022-05-27,일산선,백석,11001,10964,21965
2022-05-27,일산선,삼송,22280,21147,43427
2022-05-27,일산선,원당,12817,11741,24558
2022-05-27,일산선,원흥,12706,11594,24300
2022-05-27,일산선,정발산,8344,9002,17346
2022-05-27,일산선,주엽,10522,10332,20854
2022-05-27,일산선,화정,19048,19321,38369
2022-05-27,장항선,배방,1519,1401,2920
2022-05-27,장항선,봉명,1381,1336,2717
2022-05-27,장항선,신창,3558,2209,5767
2022-05-27,장항선,쌍용,3159,2672,5831
2022-05-27,장항선,아산,4905,4816,9721
2022-05-27,장항선,온양온천,4415,4735,9150
2022-05-27,장항선,탕정,1106,904,2010
2022-05-27,중앙선,구리,15121,15586,30707
2022-05-27,중앙선,국수,884,880,1764
2022-05-27,중앙선,덕소,6383,6301,12684
2022-05-27,중앙선,도농,12444,11177,23621
2022-05-27,중앙선,도심,2828,2227,5055
2022-05-27,중앙선,망우,9043,8650,17693
2022-05-27,중앙선,상봉,6530,6369,12899
2022-05-27,중앙선,신원,283,238,521
2022-05-27,중앙선,아신,633,651,1284
2022-05-27,중앙선,양수,2331,2463,4794
2022-05-27,중앙선,양원,3452,3213,6665
2022-05-27,중앙선,양정,796,687,1483
2022-05-27,중앙선,양평,3249,3549,6798
2022-05-27,중앙선,오빈,320,353,673
2022-05-27,중앙선,용문,2059,2247,4306
2022-05-27,중앙선,운길산,976,913,1889
2022-05-27,중앙선,원덕,428,407,835
2022-05-27,중앙선,중랑,6446,5849,12295
2022-05-27,중앙선,지평,78,97,175
2022-05-27,중앙선,팔당,1018,1142,2160
2022-05-27,중앙선,회기,29363,27348,56711
2022-05-30,1호선,동대문,11246,10806,22052
2022-05-30,1호선,동묘앞,7746,7902,15648
2022-05-30,1호선,서울역,48112,46166,94278
2022-05-30,1호선,시청,21280,24142,45422
2022-05-30,1호선,신설동,14231,13815,28046
2022-05-30,1호선,제기동,17241,17582,34823
2022-05-30,1호선,종각,38213,37520,75733
2022-05-30,1호선,종로3가,25502,22892,48394
2022-05-30,1호선,종로5가,23335,23485,46820
2022-05-30,1호선,청량리,20091,20203,40294
2022-05-30,2호선,강남,81745,81075,162820
2022-05-30,2호선,강변,31649,30297,61946
2022-05-30,2호선,건대입구,34257,36545,70802
2022-05-30,2호선,교대,35423,40061,75484
2022-05-30,2호선,구로디지털단지,61793,62098,123891
2022-05-30,2호선,구의,24282,23952,48234
2022-05-30,2호선,낙성대,27767,27734,55501
2022-05-30,2호선,당산,19495,22838,42333
2022-05-30,2호선,대림,25328,25534,50862
2022-05-30,2호선,도림천,1371,1467,2838
2022-05-30,2호선,동대문역사문화공원,11837,13389,25226
2022-05-30,2호선,뚝섬,21896,23677,45573
2022-05-30,2호선,문래,23045,23634,46679
2022-05-30,2호선,방배,19859,20794,40653
2022-05-30,2호선,봉천,24888,22873,47761
2022-05-30,2호선,사당,38431,42400,80831
2022-05-30,2호선,삼성,50764,52402,103166
2022-05-30,2호선,상왕십리,14862,14372,29234
2022-05-30,2호선,서울대입구,48220,47765,95985
2022-05-30,2호선,서초,22115,21825,43940
2022-05-30,2호선,선릉,60747,54349,115096
2022-05-30,2호선,성수,37455,41216,78671
2022-05-30,2호선,시청,24355,24289,48644
2022-05-30,2호선,신답,1736,1940,3676
2022-05-30,2호선,신당,14095,14560,28655
2022-05-30,2호선,신대방,26887,26024,52911
2022-05-30,2호선,신도림,48635,48449,97084
2022-05-30,2호선,신림,61563,58270,119833
2022-05-30,2호선,신설동,3332,3318,6650
2022-05-30,2호선,신정네거리,11074,11277,22351
2022-05-30,2호선,신촌,33437,34429,67866
2022-05-30,2호선,아현,10776,10189,20965
2022-05-30,2호선,양천구청,7446,7543,14989
2022-05-30,2호선,역삼,55022,62500,117522
2022-05-30,2호선,영등포구청,23177,24059,47236
2022-05-30,2호선,왕십리,16811,13321,30132
2022-05-30,2호선,용답,3265,3312,6577
2022-05-30,2호선,용두,2385,2381,4766
2022-05-30,2호선,을지로3가,23497,23720,47217
2022-05-30,2호선,을지로4가,13444,13412,26856
2022-05-30,2호선,을지로입구,40759,42538,83297
2022-05-30,2호선,이대,14520,15562,30082
2022-05-30,2호선,잠실,66283,66612,132895
2022-05-30,2호선,잠실나루,15907,15605,31512
2022-05-30,2호선,잠실새내,21671,21395,43066
2022-05-30,2호선,종합운동장,7401,8352,15753
2022-05-30,2호선,충정로,10596,11331,21927
2022-05-30,2호선,한양대,14478,16513,30991
2022-05-30,2호선,합정,29993,31702,61695
2022-05-30,2호선,홍대입구,52407,55030,107437
2022-05-30,3호선,가락시장,9471,9239,18710
2022-05-30,3호선,경복궁,27384,29125,56509
2022-05-30,3호선,경찰병원,7836,7879,15715
2022-05-30,3호선,고속터미널,39870,38862,78732
2022-05-30,3호선,교대,15493,10382,25875
2022-05-30,3호선,구파발,22182,21189,43371
2022-05-30,3호선,금호,8286,7671,15957
2022-05-30,3호선,남부터미널,29776,30852,60628
2022-05-30,3호선,녹번,16735,14979,31714
2022-05-30,3호선,대청,11223,10293,21516
2022-05-30,3호선,대치,11647,12056,23703
2022-05-30,3호선,도곡,5878,5840,11718
2022-05-30,3호선,독립문,7302,7554,14856
2022-05-30,3호선,동대입구,9451,10395,19846
2022-05-30,3호선,매봉,13263,12774,26037
2022-05-30,3호선,무악재,4096,4304,8400
2022-05-30,3호선,불광,17101,17968,35069
2022-05-30,3호선,수서,17984,18876,36860
2022-05-30,3호선,신사,29046,30524,59570
2022-05-30,3호선,안국,23617,23801,47418
2022-05-30,3호선,압구정,32221,34601,66822
2022-05-30,3호선,약수,13829,13432,27261
2022-05-30,3호선,양재,39707,43686,83393
2022-05-30,3호선,연신내,37741,35478,73219
2022-05-30,3호선,오금,6675,5899,12574
2022-05-30,3호선,옥수,12604,9677,22281
2022-05-30,3호선,을지로3가,11135,11245,22380
2022-05-30,3호선,일원,11639,11194,22833
2022-05-30,3호선,잠원,5125,4950,10075
2022-05-30,3호선,종로3가,10242,11640,21882
2022-05-30,3호선,지축,5479,4999,10478
2022-05-30,3호선,학여울,1994,1992,3986
2022-05-30,3호선,홍제,19233,18377,37610
2022-05-30,4호선,길음,23045,23170,46215
2022-05-30,4호선,남태령,1315,1196,2511
2022-05-30,4호선,노원,19166,21566,40732
2022-05-30,4호선,당고개,9774,8539,18313
2022-05-30,4호선,동대문,20721,21031,41752
2022-05-30,4호선,동대문역사문화공원,14763,13273,28036
2022-05-30,4호선,동작,1590,1751,3341
2022-05-30,4호선,명동,21417,22018,43435
2022-05-30,4호선,미아,15927,15505,31432
2022-05-30,4호선,미아사거리,28082,27267,55349
2022-05-30,4호선,사당,26449,22342,48791
2022-05-30,4호선,삼각지,5406,5931,11337
2022-05-30,4호선,상계,20332,18537,38869
2022-05-30,4호선,서울역,12235,18053,30288
2022-05-30,4호선,성신여대입구,21448,20583,42031
2022-05-30,4호선,수유,35147,34854,70001
2022-05-30,4호선,숙대입구,14708,14422,29130
2022-05-30,4호선,신용산,17226,18564,35790
2022-05-30,4호선,쌍문,30548,27996,58544
2022-05-30,4호선,이촌,8725,9695,18420
2022-05-30,4호선,창동,26547,27860,54407
2022-05-30,4호선,총신대입구,19506,21215,40721
2022-05-30,4호선,충무로,29663,30743,60406
2022-05-30,4호선,한성대입구,14712,14432,29144
2022-05-30,4호선,혜화,31424,31765,63189
2022-05-30,4호선,회현,26252,28125,54377
2022-05-30,5호선,강동,19559,18704,38263
2022-05-30,5호선,강일,4704,4435,9139
2022-05-30,5호선,개롱,6898,7036,13934
2022-05-30,5호선,개화산,6009,5761,11770
2022-05-30,5호선,거여,11145,10686,21831
2022-05-30,5호선,고덕,10063,10056,20119
2022-05-30,5호선,공덕,15082,15908,30990
2022-05-30,5호선,광나루,14143,12878,27021
2022-05-30,5호선,광화문,31771,33778,65549
2022-05-30,5호선,군자,11500,12547,24047
2022-05-30,5호선,굽은다리,9791,9235,19026
2022-05-30,5호선,길동,8247,8556,16803
2022-05-30,5호선,김포공항,7385,7229,14614
2022-05-30,5호선,까치산,30241,28681,58922
2022-05-30,5호선,답십리,16449,15006,31455
2022-05-30,5호선,동대문역사문화공원,3023,3513,6536
2022-05-30,5호선,둔촌동,8493,8317,16810
2022-05-30,5호선,마곡,11327,11416,22743
2022-05-30,5호선,마장,6024,5640,11664
2022-05-30,5호선,마천,7802,7380,15182
2022-05-30,5호선,마포,15286,15539,30825
2022-05-30,5호선,명일,9234,9349,18583
2022-05-30,5호선,목동,18062,19052,37114
2022-05-30,5호선,미사,16767,16735,33502
2022-05-30,5호선,발산,21533,22064,43597
2022-05-30,5호선,방이,7371,7699,15070
2022-05-30,5호선,방화,7105,6757,13862
2022-05-30,5호선,상일동,15700,14592,30292
2022-05-30,5호선,서대문,21638,22355,43993
