사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-04-27,7호선,중곡,11458,10575,22033
2022-04-27,7호선,중화,11390,11123,22513
2022-04-27,7호선,천왕,12265,11546,23811
2022-04-27,7호선,철산,22199,22587,44786
2022-04-27,7호선,청담,20446,23132,43578
2022-04-27,7호선,태릉입구,9558,9015,18573
2022-04-27,7호선,하계,20053,18877,38930
2022-04-27,7호선,학동,25584,27602,53186
2022-04-27,8호선,가락시장,8198,9061,17259
2022-04-27,8호선,강동구청,10934,11272,22206
2022-04-27,8호선,남위례,5328,5551,10879
2022-04-27,8호선,남한산성입구,16391,15124,31515
2022-04-27,8호선,단대오거리,11901,11221,23122
2022-04-27,8호선,모란,4713,3734,8447
2022-04-27,8호선,몽촌토성,6807,6786,13593
2022-04-27,8호선,문정,23162,24445,47607
2022-04-27,8호선,복정,10687,8841,19528
2022-04-27,8호선,산성,6026,6001,12027
2022-04-27,8호선,석촌,7932,9324,17256
2022-04-27,8호선,송파,8656,8447,17103
2022-04-27,8호선,수진,5721,5132,10853
2022-04-27,8호선,신흥,4372,4837,9209
2022-04-27,8호선,암사,19922,17276,37198
2022-04-27,8호선,잠실,13821,17007,30828
2022-04-27,8호선,장지,18515,17679,36194
2022-04-27,8호선,천호,15114,17440,32554
2022-04-27,9호선,가양,21900,21389,43289
2022-04-27,9호선,개화,2742,2040,4782
2022-04-27,9호선,고속터미널,12904,15895,28799
2022-04-27,9호선,공항시장,3228,3364,6592
2022-04-27,9호선,구반포,1443,1488,2931
2022-04-27,9호선,국회의사당,18048,18369,36417
2022-04-27,9호선,김포공항,7058,11349,18407
2022-04-27,9호선,노들,4853,4045,8898
2022-04-27,9호선,노량진,27613,26730,54343
2022-04-27,9호선,당산,19827,19634,39461
2022-04-27,9호선,동작,2127,1735,3862
2022-04-27,9호선,등촌,11922,11236,23158
2022-04-27,9호선,마곡나루,13068,13046,26114
2022-04-27,9호선,사평,3863,3767,7630
2022-04-27,9호선,샛강,6332,6640,12972
2022-04-27,9호선,선유도,9476,8934,18410
2022-04-27,9호선,신논현,32503,32201,64704
2022-04-27,9호선,신목동,4529,3889,8418
2022-04-27,9호선,신반포,3915,3895,7810
2022-04-27,9호선,신방화,7320,6812,14132
2022-04-27,9호선,양천향교,10477,10587,21064
2022-04-27,9호선,여의도,29456,28899,58355
2022-04-27,9호선,염창,18398,17881,36279
2022-04-27,9호선,증미,7662,7338,15000
2022-04-27,9호선,흑석,9916,9959,19875
2022-04-27,9호선2~3단계,둔촌오륜,1260,1094,2354
2022-04-27,9호선2~3단계,봉은사,17090,18048,35138
2022-04-27,9호선2~3단계,삼성중앙,7254,7593,14847
2022-04-27,9호선2~3단계,삼전,7109,6729,13838
2022-04-27,9호선2~3단계,석촌,9028,7964,16992
2022-04-27,9호선2~3단계,석촌고분,6260,6058,12318
2022-04-27,9호선2~3단계,선정릉,10471,11563,22034
2022-04-27,9호선2~3단계,송파나루,5205,5500,10705
2022-04-27,9호선2~3단계,언주,10791,11147,21938
2022-04-27,9호선2~3단계,올림픽공원,6408,6488,12896
2022-04-27,9호선2~3단계,종합운동장,4316,4435,8751
2022-04-27,9호선2~3단계,중앙보훈병원,11563,10258,21821
2022-04-27,9호선2~3단계,한성백제,2771,2456,5227
2022-04-27,경강선,경기광주,8220,7674,15894
2022-04-27,경강선,곤지암,2569,2474,5043
2022-04-27,경강선,부발,2149,2100,4249
2022-04-27,경강선,삼동,2589,2323,4912
2022-04-27,경강선,세종대왕릉,335,360,695
2022-04-27,경강선,신둔도예촌,1539,1447,2986
2022-04-27,경강선,여주,2783,2682,5465
2022-04-27,경강선,이매,1197,1036,2233
2022-04-27,경강선,이천,2546,2768,5314
2022-04-27,경강선,초월,3427,3266,6693
2022-04-27,경강선,판교,4985,4958,9943
2022-04-27,경부선,가산디지털단지,19594,22545,42139
2022-04-27,경부선,관악,8111,7401,15512
2022-04-27,경부선,광명,3413,2878,6291
2022-04-27,경부선,구로,19790,20381,40171
2022-04-27,경부선,군포,8328,8220,16548
2022-04-27,경부선,금정,28980,29047,58027
2022-04-27,경부선,금천구청,12723,12647,25370
2022-04-27,경부선,남영,10261,10867,21128
2022-04-27,경부선,노량진,8778,9007,17785
2022-04-27,경부선,당정,7703,7226,14929
2022-04-27,경부선,대방,13986,14130,28116
2022-04-27,경부선,독산,19864,20506,40370
2022-04-27,경부선,두정,8344,8935,17279
2022-04-27,경부선,명학,11339,11048,22387
2022-04-27,경부선,병점,17533,17586,35119
2022-04-27,경부선,서동탄,1503,1385,2888
2022-04-27,경부선,서울역,5603,1890,7493
2022-04-27,경부선,서정리,8245,7781,16026
2022-04-27,경부선,석수,10619,9363,19982
2022-04-27,경부선,성균관대,16670,16410,33080
2022-04-27,경부선,성환,7338,7000,14338
2022-04-27,경부선,세류,3304,2933,6237
2022-04-27,경부선,세마,3256,3058,6314
2022-04-27,경부선,송탄,4596,4386,8982
2022-04-27,경부선,수원,37455,40328,77783
2022-04-27,경부선,신길,9821,7321,17142
2022-04-27,경부선,신도림,4359,4459,8818
2022-04-27,경부선,안양,29028,28343,57371
2022-04-27,경부선,영등포,37942,39421,77363
2022-04-27,경부선,오산,10906,10608,21514
2022-04-27,경부선,오산대,4743,4358,9101
2022-04-27,경부선,용산,32397,32845,65242
2022-04-27,경부선,의왕,10265,10279,20544
2022-04-27,경부선,직산,910,937,1847
2022-04-27,경부선,진위,1912,1660,3572
2022-04-27,경부선,천안,7210,6748,13958
2022-04-27,경부선,평택,13534,13743,27277
2022-04-27,경부선,평택지제,3668,3594,7262
2022-04-27,경부선,화서,9143,8665,17808
2022-04-27,경원선,가능,7414,7227,14641
2022-04-27,경원선,광운대,9815,9570,19385
2022-04-27,경원선,녹양,5025,4672,9697
2022-04-27,경원선,녹천,5067,4239,9306
2022-04-27,경원선,덕계,3668,3242,6910
2022-04-27,경원선,덕정,7125,6740,13865
2022-04-27,경원선,도봉,6533,6151,12684
2022-04-27,경원선,도봉산,8584,5862,14446
2022-04-27,경원선,동두천,2933,3252,6185
2022-04-27,경원선,동두천중앙,3442,3321,6763
2022-04-27,경원선,망월사,10562,10739,21301
2022-04-27,경원선,방학,10347,10187,20534
2022-04-27,경원선,보산,1655,1516,3171
2022-04-27,경원선,서빙고,2211,2001,4212
2022-04-27,경원선,석계,8942,9898,18840
2022-04-27,경원선,소요산,3098,2602,5700
2022-04-27,경원선,신이문,9013,8237,17250
2022-04-27,경원선,양주,8686,8155,16841
2022-04-27,경원선,옥수,58,37,95
2022-04-27,경원선,왕십리,15122,16327,31449
2022-04-27,경원선,외대앞,8888,8874,17762
2022-04-27,경원선,월계,8887,8229,17116
2022-04-27,경원선,응봉,2070,1762,3832
2022-04-27,경원선,의정부,19793,20385,40178
2022-04-27,경원선,이촌,4036,3099,7135
2022-04-27,경원선,지행,7336,7426,14762
2022-04-27,경원선,청량리,15182,16163,31345
2022-04-27,경원선,한남,4294,4028,8322
2022-04-27,경원선,회룡,13747,13550,27297
2022-04-27,경의선,가좌,6109,5757,11866
2022-04-27,경의선,강매,3625,3106,6731
2022-04-27,경의선,곡산,690,750,1440
2022-04-27,경의선,공덕,3833,3424,7257
2022-04-27,경의선,금릉,5410,5212,10622
2022-04-27,경의선,금촌,6865,6754,13619
2022-04-27,경의선,능곡,4291,3929,8220
2022-04-27,경의선,디지털미디어시티,2835,2537,5372
2022-04-27,경의선,문산,5598,5498,11096
2022-04-27,경의선,백마,7624,7366,14990
2022-04-27,경의선,서강대,2300,2237,4537
2022-04-27,경의선,서울역,4759,6189,10948
2022-04-27,경의선,수색,3068,3281,6349
2022-04-27,경의선,신촌,989,1222,2211
2022-04-27,경의선,야당,8309,8492,16801
2022-04-27,경의선,운정,7598,7151,14749
2022-04-27,경의선,월롱,3455,3088,6543
2022-04-27,경의선,일산,10426,10424,20850
2022-04-27,경의선,임진강,16,13,29
2022-04-27,경의선,탄현,8581,8037,16618
2022-04-27,경의선,파주,1708,1247,2955
2022-04-27,경의선,풍산,5853,5418,11271
2022-04-27,경의선,행신,8461,8492,16953
2022-04-27,경의선,홍대입구,1810,2090,3900
2022-04-27,경의선,화전,3812,3574,7386
2022-04-27,경의선,효창공원앞,3315,3687,7002
2022-04-27,경인선,간석,6455,5694,12149
2022-04-27,경인선,개봉,23007,22463,45470
2022-04-27,경인선,구일,8215,8094,16309
2022-04-27,경인선,도원,3921,3954,7875
2022-04-27,경인선,도화,4531,4106,8637
2022-04-27,경인선,동암,15606,15619,31225
2022-04-27,경인선,동인천,15190,14557,29747
2022-04-27,경인선,백운,7454,7256,14710
2022-04-27,경인선,부개,9220,8572,17792
2022-04-27,경인선,부천,35039,34935,69974
2022-04-27,경인선,부평,29880,32025,61905
2022-04-27,경인선,소사,9726,9286,19012
2022-04-27,경인선,송내,29391,29416,58807
2022-04-27,경인선,역곡,30581,30013,60594
2022-04-27,경인선,오류동,12765,11759,24524
2022-04-27,경인선,온수,8045,7609,15654
2022-04-27,경인선,인천,4041,3031,7072
2022-04-27,경인선,제물포,12559,11649,24208
2022-04-27,경인선,주안,21305,19457,40762
2022-04-27,경인선,중동,10228,9547,19775
2022-04-27,경춘선,가평,1843,1871,3714
2022-04-27,경춘선,갈매,3425,2931,6356
2022-04-27,경춘선,강촌,752,721,1473
2022-04-27,경춘선,굴봉산,245,252,497
2022-04-27,경춘선,금곡,1729,1679,3408
2022-04-27,경춘선,김유정,420,462,882
2022-04-27,경춘선,남춘천,3518,3448,6966
2022-04-27,경춘선,대성리,640,572,1212
2022-04-27,경춘선,마석,4422,4375,8797
2022-04-27,경춘선,백양리,175,174,349
2022-04-27,경춘선,별내,3470,3183,6653
2022-04-27,경춘선,사릉,2871,2829,5700
2022-04-27,경춘선,상천,430,421,851
2022-04-27,경춘선,신내,2496,2400,4896
2022-04-27,경춘선,천마산,1923,1823,3746
2022-04-27,경춘선,청평,1863,1854,3717
2022-04-27,경춘선,춘천,1728,1500,3228
2022-04-27,경춘선,퇴계원,3955,3637,7592
2022-04-27,경춘선,평내호평,7033,6830,13863
2022-04-27,공항철도,검암,7034,7056,14090
2022-04-27,공항철도,계양,11318,10597,21915
2022-04-27,공항철도,공덕,2426,3223,5649
2022-04-27,공항철도,공항화물청사,2353,2538,4891
2022-04-27,공항철도,김포공항,11518,6860,18378
2022-04-27,공항철도,디지털미디어시티,15071,14225,29296
2022-04-27,공항철도,마곡나루,10248,9939,20187
2022-04-27,공항철도,서울역,7901,7244,15145
2022-04-27,공항철도,영종,3363,3445,6808
2022-04-27,공항철도,운서,7304,7276,14580
2022-04-27,공항철도,인천공항1터미널,5242,5206,10448
2022-04-27,공항철도,인천공항2터미널,2730,2454,5184
2022-04-27,공항철도,청라국제도시,7569,7076,14645
2022-04-27,공항철도,홍대입구,9870,9868,19738
2022-04-27,과천선,경마공원,1763,1782,3545
2022-04-27,과천선,과천,6949,6344,13293
2022-04-27,과천선,대공원,4025,4265,8290
2022-04-27,과천선,범계,28086,28500,56586
2022-04-27,과천선,선바위,9121,8122,17243
2022-04-27,과천선,인덕원,26381,27148,53529
2022-04-27,과천선,정부과천청사,11456,11122,22578
2022-04-27,과천선,평촌,19143,18535,37678
2022-04-27,분당선,가천대,13155,13939,27094
2022-04-27,분당선,강남구청,10779,12473,23252
2022-04-27,분당선,개포동,4335,4407,8742
2022-04-27,분당선,구룡,2538,2438,4976
2022-04-27,분당선,구성,5453,5735,11188
2022-04-27,분당선,기흥,11037,10122,21159
2022-04-27,분당선,대모산입구,4808,4424,9232
2022-04-27,분당선,도곡,7285,7176,14461
2022-04-27,분당선,망포,15245,14588,29833
2022-04-27,분당선,매교,3099,3055,6154
2022-04-27,분당선,매탄권선,5492,5361,10853
2022-04-27,분당선,모란,21075,21511,42586
2022-04-27,분당선,미금,16603,17807,34410
2022-04-27,분당선,보정,2752,2409,5161
2022-04-27,분당선,복정,1,0,1
2022-04-27,분당선,상갈,5863,5790,11653
2022-04-27,분당선,서울숲,12736,13183,25919
2022-04-27,분당선,서현,25185,25779,50964
2022-04-27,분당선,선릉,14094,21892,35986
2022-04-27,분당선,선정릉,8631,9238,17869
2022-04-27,분당선,수내,13958,13929,27887
2022-04-27,분당선,수서,14015,14468,28483
2022-04-27,분당선,수원,8740,7260,16000
2022-04-27,분당선,수원시청,13238,14166,27404
2022-04-27,분당선,신갈,4714,4681,9395
2022-04-27,분당선,압구정로데오,19318,21702,41020
2022-04-27,분당선,야탑,27882,29203,57085
2022-04-27,분당선,영통,8543,8545,17088
2022-04-27,분당선,오리,12604,10254,22858
2022-04-27,분당선,이매,6162,5763,11925
2022-04-27,분당선,정자,18470,19808,38278
2022-04-27,분당선,죽전,15067,16523,31590
2022-04-27,분당선,청명,4591,4492,9083
2022-04-27,분당선,태평,13994,13368,27362
2022-04-27,분당선,한티,14723,15622,30345
2022-04-27,수인선,고색,5198,4966,10164
2022-04-27,수인선,남동인더스파크,2405,2622,5027
2022-04-27,수인선,달월,120,74,194
2022-04-27,수인선,사리,5367,4658,10025
2022-04-27,수인선,소래포구,6388,6039,12427
2022-04-27,수인선,송도,2759,2545,5304
2022-04-27,수인선,숭의,4402,4115,8517
2022-04-27,수인선,신포,2150,2141,4291
2022-04-27,수인선,야목,459,357,816
2022-04-27,수인선,어천,814,853,1667
2022-04-27,수인선,연수,4988,4993,9981
2022-04-27,수인선,오목천,4294,3883,8177
2022-04-27,수인선,원인재,4774,4988,9762
2022-04-27,수인선,월곶,3187,2988,6175
2022-04-27,수인선,인천,1156,2066,3222
2022-04-27,수인선,인천논현,5987,6408,12395
2022-04-27,수인선,인하대,8015,7603,15618
2022-04-27,수인선,호구포,4289,4505,8794
2022-04-27,안산선,고잔,9740,9200,18940
2022-04-27,안산선,대야미,5704,5022,10726
2022-04-27,안산선,반월,4711,4518,9229
2022-04-27,안산선,산본,17582,18730,36312
2022-04-27,안산선,상록수,17529,17749,35278
2022-04-27,안산선,수리산,6107,5616,11723
2022-04-27,안산선,신길온천,1939,1773,3712
2022-04-27,안산선,안산,11932,10894,22826
2022-04-27,안산선,오이도,9418,9254,18672
2022-04-27,안산선,정왕,10703,11009,21712
2022-04-27,안산선,중앙,19470,20537,40007
2022-04-27,안산선,초지,5568,5932,11500
2022-04-27,안산선,한대앞,10902,10912,21814
2022-04-27,우이신설선,4.19민주묘지,4117,3979,8096
2022-04-27,우이신설선,가오리,4486,4387,8873
2022-04-27,우이신설선,보문,1635,1624,3259
2022-04-27,우이신설선,북한산보국문,6454,6030,12484
2022-04-27,우이신설선,북한산우이,3064,2735,5799
2022-04-27,우이신설선,삼양,2145,2296,4441
2022-04-27,우이신설선,삼양사거리,2612,2608,5220
2022-04-27,우이신설선,성신여대입구,3504,3868,7372
2022-04-27,우이신설선,솔밭공원,2649,2502,5151
2022-04-27,우이신설선,솔샘,6327,5878,12205
2022-04-27,우이신설선,신설동,2304,2223,4527
2022-04-27,우이신설선,정릉,5071,4558,9629
2022-04-27,우이신설선,화계,3648,3290,6938
2022-04-27,일산선,대곡,2305,1911,4216
2022-04-27,일산선,대화,13421,10480,23901
2022-04-27,일산선,마두,8271,8314,16585
2022-04-27,일산선,백석,10041,9891,19932
2022-04-27,일산선,삼송,21378,20479,41857
2022-04-27,일산선,원당,12041,11175,23216
2022-04-27,일산선,원흥,11693,11232,22925
2022-04-27,일산선,정발산,8249,8356,16605
2022-04-27,일산선,주엽,9584,9721,19305
2022-04-27,일산선,지축,1,0,1
2022-04-27,일산선,화정,18205,18543,36748
2022-04-27,장항선,배방,1265,1226,2491
2022-04-27,장항선,봉명,1391,1321,2712
2022-04-27,장항선,신창,3088,3004,6092
2022-04-27,장항선,쌍용,3270,3019,6289
2022-04-27,장항선,아산,3973,3496,7469
2022-04-27,장항선,온양온천,3818,3981,7799
2022-04-27,장항선,탕정,887,772,1659
2022-04-27,중앙선,구리,14422,14502,28924
2022-04-27,중앙선,국수,913,881,1794
2022-04-27,중앙선,덕소,5945,6133,12078
2022-04-27,중앙선,도농,11651,10488,22139
2022-04-27,중앙선,도심,2773,2090,4863
2022-04-27,중앙선,망우,8200,8040,16240
2022-04-27,중앙선,상봉,6146,6017,12163
2022-04-27,중앙선,신원,285,229,514
2022-04-27,중앙선,아신,601,592,1193
2022-04-27,중앙선,양수,2186,2199,4385
2022-04-27,중앙선,양원,3352,3133,6485
2022-04-27,중앙선,양정,815,721,1536
2022-04-27,중앙선,양평,2916,3018,5934
2022-04-27,중앙선,오빈,374,385,759
2022-04-27,중앙선,용문,2095,2095,4190
2022-04-27,중앙선,운길산,1011,942,1953
2022-04-27,중앙선,원덕,429,415,844
2022-04-27,중앙선,중랑,6016,5657,11673
2022-04-27,중앙선,지평,91,111,202
2022-04-27,중앙선,팔당,1016,1041,2057
2022-04-27,중앙선,회기,27527,26326,53853
2022-04-28,1호선,동대문,11548,10870,22418
2022-04-28,1호선,동묘앞,8411,8911,17322
2022-04-28,1호선,서울역,46191,44495,90686
2022-04-28,1호선,시청,24057,24502,48559
2022-04-28,1호선,신설동,14533,14189,28722
2022-04-28,1호선,제기동,17976,18384,36360
2022-04-28,1호선,종각,36749,36231,72980
2022-04-28,1호선,종로3가,26841,24207,51048
2022-04-28,1호선,종로5가,24233,24246,48479
2022-04-28,1호선,청량리,21378,20922,42300
2022-04-28,2호선,강남,86507,86984,173491
2022-04-28,2호선,강변,31867,29237,61104
2022-04-28,2호선,건대입구,38524,41184,79708
2022-04-28,2호선,교대,36441,41069,77510
2022-04-28,2호선,구로디지털단지,61709,61722,123431
2022-04-28,2호선,구의,24917,24282,49199
2022-04-28,2호선,낙성대,28365,27592,55957
2022-04-28,2호선,당산,20455,23427,43882
2022-04-28,2호선,대림,24789,25018,49807
2022-04-28,2호선,도림천,1403,1490,2893
2022-04-28,2호선,동대문역사문화공원,12209,13843,26052
2022-04-28,2호선,뚝섬,23984,25780,49764
2022-04-28,2호선,문래,23399,23971,47370
2022-04-28,2호선,방배,20346,21209,41555
2022-04-28,2호선,봉천,25054,22845,47899
2022-04-28,2호선,사당,40336,44412,84748
2022-04-28,2호선,삼성,53481,55181,108662
2022-04-28,2호선,상왕십리,15240,14626,29866
2022-04-28,2호선,서울대입구,50325,49186,99511
2022-04-28,2호선,서초,22637,22157,44794
2022-04-28,2호선,선릉,59741,53553,113294
2022-04-28,2호선,성수,39702,44487,84189
2022-04-28,2호선,시청,24660,24484,49144
2022-04-28,2호선,신답,1738,1917,3655
2022-04-28,2호선,신당,14877,15264,30141
2022-04-28,2호선,신대방,28167,27287,55454
2022-04-28,2호선,신도림,50180,50007,100187
2022-04-28,2호선,신림,65915,63203,129118
2022-04-28,2호선,신설동,3354,3319,6673
2022-04-28,2호선,신정네거리,11038,11200,22238
2022-04-28,2호선,신촌,34320,35003,69323
2022-04-28,2호선,아현,11333,10637,21970
2022-04-28,2호선,양천구청,7281,7501,14782
2022-04-28,2호선,역삼,53646,61967,115613
2022-04-28,2호선,영등포구청,23381,24260,47641
2022-04-28,2호선,왕십리,18220,14366,32586
2022-04-28,2호선,용답,3344,3403,6747
2022-04-28,2호선,용두,2470,2488,4958
2022-04-28,2호선,을지로3가,24252,24526,48778
2022-04-28,2호선,을지로4가,13589,13877,27466
