사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-12-26,5호선,명일,8531,8802,17333
2022-12-26,5호선,목동,16488,17957,34445
2022-12-26,5호선,미사,17216,17169,34385
2022-12-26,5호선,발산,21292,21874,43166
2022-12-26,5호선,방이,7065,7314,14379
2022-12-26,5호선,방화,6834,6601,13435
2022-12-26,5호선,상일동,15077,14014,29091
2022-12-26,5호선,서대문,20491,21056,41547
2022-12-26,5호선,송정,6865,6404,13269
2022-12-26,5호선,신금호,6435,6824,13259
2022-12-26,5호선,신길,4478,4828,9306
2022-12-26,5호선,신정,13855,11497,25352
2022-12-26,5호선,아차산,14299,13922,28221
2022-12-26,5호선,애오개,6726,6871,13597
2022-12-26,5호선,양평,7335,7500,14835
2022-12-26,5호선,여의나루,10637,13819,24456
2022-12-26,5호선,여의도,31516,32286,63802
2022-12-26,5호선,영등포구청,4251,4328,8579
2022-12-26,5호선,영등포시장,10525,10768,21293
2022-12-26,5호선,오금,3847,3820,7667
2022-12-26,5호선,오목교,22523,23939,46462
2022-12-26,5호선,올림픽공원,4380,3749,8129
2022-12-26,5호선,왕십리,4760,5412,10172
2022-12-26,5호선,우장산,15089,14677,29766
2022-12-26,5호선,을지로4가,6895,7193,14088
2022-12-26,5호선,장한평,18892,18931,37823
2022-12-26,5호선,종로3가,15355,14589,29944
2022-12-26,5호선,천호,18510,18378,36888
2022-12-26,5호선,청구,4067,3743,7810
2022-12-26,5호선,충정로,4789,4804,9593
2022-12-26,5호선,하남검단산,6416,6103,12519
2022-12-26,5호선,하남시청,7352,7248,14600
2022-12-26,5호선,하남풍산,4362,4326,8688
2022-12-26,5호선,행당,8301,7343,15644
2022-12-26,5호선,화곡,29850,27806,57656
2022-12-26,6호선,고려대,8556,8380,16936
2022-12-26,6호선,공덕,19485,19018,38503
2022-12-26,6호선,광흥창,9182,9029,18211
2022-12-26,6호선,구산,7824,6001,13825
2022-12-26,6호선,녹사평,4557,4404,8961
2022-12-26,6호선,대흥,8247,8753,17000
2022-12-26,6호선,독바위,2799,2893,5692
2022-12-26,6호선,돌곶이,10678,9981,20659
2022-12-26,6호선,동묘앞,8242,8477,16719
2022-12-26,6호선,디지털미디어시티,14512,16004,30516
2022-12-26,6호선,마포구청,14509,12939,27448
2022-12-26,6호선,망원,13656,14814,28470
2022-12-26,6호선,버티고개,2105,2172,4277
2022-12-26,6호선,보문,7590,7012,14602
2022-12-26,6호선,봉화산,8999,8474,17473
2022-12-26,6호선,불광,4439,4188,8627
2022-12-26,6호선,삼각지,6271,5727,11998
2022-12-26,6호선,상수,9299,10094,19393
2022-12-26,6호선,상월곡,6268,5662,11930
2022-12-26,6호선,새절,12672,11832,24504
2022-12-26,6호선,석계,12358,13074,25432
2022-12-26,6호선,신당,8375,8962,17337
2022-12-26,6호선,안암,11427,11613,23040
2022-12-26,6호선,약수,3765,3794,7559
2022-12-26,6호선,역촌,3808,4445,8253
2022-12-26,6호선,월곡,11608,11462,23070
2022-12-26,6호선,월드컵경기장,4023,4358,8381
2022-12-26,6호선,응암,17836,17854,35690
2022-12-26,6호선,이태원,9831,9934,19765
2022-12-26,6호선,증산,9986,9992,19978
2022-12-26,6호선,창신,3502,2919,6421
2022-12-26,6호선,청구,3792,4004,7796
2022-12-26,6호선,태릉입구,5589,6041,11630
2022-12-26,6호선,한강진,6585,7560,14145
2022-12-26,6호선,합정,13346,13082,26428
2022-12-26,6호선,화랑대,11624,9019,20643
2022-12-26,6호선,효창공원앞,7105,6527,13632
2022-12-26,7호선,가산디지털단지,45869,45386,91255
2022-12-26,7호선,강남구청,16408,17721,34129
2022-12-26,7호선,건대입구,13272,14080,27352
2022-12-26,7호선,고속터미널,17354,13964,31318
2022-12-26,7호선,공릉,11868,11782,23650
2022-12-26,7호선,광명사거리,21372,21243,42615
2022-12-26,7호선,군자,15411,12275,27686
2022-12-26,7호선,남구로,15775,16442,32217
2022-12-26,7호선,남성,11155,10460,21615
2022-12-26,7호선,내방,14709,14969,29678
2022-12-26,7호선,노원,20900,21737,42637
2022-12-26,7호선,논현,18965,19405,38370
2022-12-26,7호선,대림,8246,8252,16498
2022-12-26,7호선,도봉산,8906,8979,17885
2022-12-26,7호선,뚝섬유원지,7377,7321,14698
2022-12-26,7호선,마들,13315,12613,25928
2022-12-26,7호선,먹골,10341,10367,20708
2022-12-26,7호선,면목,15213,14829,30042
2022-12-26,7호선,반포,6174,6023,12197
2022-12-26,7호선,보라매,7370,7638,15008
2022-12-26,7호선,사가정,16192,16288,32480
2022-12-26,7호선,상도,11024,10863,21887
2022-12-26,7호선,상봉,17017,16387,33404
2022-12-26,7호선,수락산,12871,12718,25589
2022-12-26,7호선,숭실대입구,12156,12521,24677
2022-12-26,7호선,신대방삼거리,15229,14707,29936
2022-12-26,7호선,신풍,11749,10967,22716
2022-12-26,7호선,어린이대공원,12812,12762,25574
2022-12-26,7호선,온수,10272,9336,19608
2022-12-26,7호선,용마산,5833,5723,11556
2022-12-26,7호선,이수,16129,15528,31657
2022-12-26,7호선,장승배기,9427,9372,18799
2022-12-26,7호선,장암,2359,839,3198
2022-12-26,7호선,중계,14505,13214,27719
2022-12-26,7호선,중곡,11244,10641,21885
2022-12-26,7호선,중화,10870,10681,21551
2022-12-26,7호선,천왕,11701,11121,22822
2022-12-26,7호선,철산,21710,22150,43860
2022-12-26,7호선,청담,19227,21481,40708
2022-12-26,7호선,태릉입구,8596,8096,16692
2022-12-26,7호선,하계,18167,17227,35394
2022-12-26,7호선,학동,23994,25272,49266
2022-12-26,8호선,가락시장,8222,9090,17312
2022-12-26,8호선,강동구청,10954,11260,22214
2022-12-26,8호선,남위례,6081,6263,12344
2022-12-26,8호선,남한산성입구,13048,11873,24921
2022-12-26,8호선,단대오거리,11353,11109,22462
2022-12-26,8호선,모란,4501,3527,8028
2022-12-26,8호선,몽촌토성,6118,6258,12376
2022-12-26,8호선,문정,21761,22737,44498
2022-12-26,8호선,복정,8719,7357,16076
2022-12-26,8호선,산성,5107,5089,10196
2022-12-26,8호선,석촌,7820,8955,16775
2022-12-26,8호선,송파,9181,9004,18185
2022-12-26,8호선,수진,5553,5088,10641
2022-12-26,8호선,신흥,5189,5435,10624
2022-12-26,8호선,암사,18975,16883,35858
2022-12-26,8호선,잠실,16885,19433,36318
2022-12-26,8호선,장지,17565,16808,34373
2022-12-26,8호선,천호,15049,17135,32184
2022-12-26,9호선,가양,21609,21291,42900
2022-12-26,9호선,개화,2849,1751,4600
2022-12-26,9호선,고속터미널,13600,18390,31990
2022-12-26,9호선,공항시장,3059,3354,6413
2022-12-26,9호선,구반포,1088,1156,2244
2022-12-26,9호선,국회의사당,16871,17438,34309
2022-12-26,9호선,김포공항,6902,10813,17715
2022-12-26,9호선,노들,4784,4057,8841
2022-12-26,9호선,노량진,26079,25634,51713
2022-12-26,9호선,당산,19074,19131,38205
2022-12-26,9호선,동작,1504,1223,2727
2022-12-26,9호선,등촌,11883,11301,23184
2022-12-26,9호선,마곡나루,12693,12243,24936
2022-12-26,9호선,사평,3864,3754,7618
2022-12-26,9호선,샛강,6445,6613,13058
2022-12-26,9호선,선유도,8938,8607,17545
2022-12-26,9호선,신논현,31566,30793,62359
2022-12-26,9호선,신목동,4177,3585,7762
2022-12-26,9호선,신반포,3568,3524,7092
2022-12-26,9호선,신방화,7048,6894,13942
2022-12-26,9호선,양천향교,9668,10015,19683
2022-12-26,9호선,여의도,30902,29054,59956
2022-12-26,9호선,염창,17959,17447,35406
2022-12-26,9호선,증미,7332,7166,14498
2022-12-26,9호선,흑석,8534,8799,17333
2022-12-26,9호선2~3단계,둔촌오륜,985,1073,2058
2022-12-26,9호선2~3단계,봉은사,18542,19266,37808
2022-12-26,9호선2~3단계,삼성중앙,7709,8301,16010
2022-12-26,9호선2~3단계,삼전,7182,6927,14109
2022-12-26,9호선2~3단계,석촌,8853,7800,16653
2022-12-26,9호선2~3단계,석촌고분,6747,6722,13469
2022-12-26,9호선2~3단계,선정릉,9866,10676,20542
2022-12-26,9호선2~3단계,송파나루,5369,5783,11152
2022-12-26,9호선2~3단계,언주,11145,11455,22600
2022-12-26,9호선2~3단계,올림픽공원,5985,5987,11972
2022-12-26,9호선2~3단계,종합운동장,4479,4437,8916
2022-12-26,9호선2~3단계,중앙보훈병원,11560,10094,21654
2022-12-26,9호선2~3단계,한성백제,2548,2260,4808
2022-12-26,경강선,경기광주,7993,7614,15607
2022-12-26,경강선,곤지암,2269,2322,4591
2022-12-26,경강선,부발,1991,2088,4079
2022-12-26,경강선,삼동,2456,2395,4851
2022-12-26,경강선,세종대왕릉,318,333,651
2022-12-26,경강선,신둔도예촌,1451,1396,2847
2022-12-26,경강선,여주,2234,2162,4396
2022-12-26,경강선,이매,1143,994,2137
2022-12-26,경강선,이천,2720,2843,5563
2022-12-26,경강선,초월,3208,3159,6367
2022-12-26,경강선,판교,5550,5410,10960
2022-12-26,경부선,가산디지털단지,17545,20452,37997
2022-12-26,경부선,관악,7099,6792,13891
2022-12-26,경부선,광명,3743,3132,6875
2022-12-26,경부선,구로,18201,18215,36416
2022-12-26,경부선,군포,7708,7571,15279
2022-12-26,경부선,금정,26645,27295,53940
2022-12-26,경부선,금천구청,11410,11268,22678
2022-12-26,경부선,남영,9463,9998,19461
2022-12-26,경부선,노량진,8456,9044,17500
2022-12-26,경부선,당정,5976,5727,11703
2022-12-26,경부선,대방,10887,11944,22831
2022-12-26,경부선,독산,18260,19039,37299
2022-12-26,경부선,두정,5812,5804,11616
2022-12-26,경부선,명학,8602,8649,17251
2022-12-26,경부선,병점,13996,13846,27842
2022-12-26,경부선,서동탄,1382,1136,2518
2022-12-26,경부선,서울역,9421,2967,12388
2022-12-26,경부선,서정리,7794,7628,15422
2022-12-26,경부선,석수,8956,8144,17100
2022-12-26,경부선,성균관대,13975,14025,28000
2022-12-26,경부선,성환,3456,3596,7052
2022-12-26,경부선,세류,3111,2813,5924
2022-12-26,경부선,세마,2866,2787,5653
2022-12-26,경부선,송탄,4421,4559,8980
2022-12-26,경부선,수원,34825,37019,71844
2022-12-26,경부선,신길,8941,7555,16496
2022-12-26,경부선,신도림,3959,3996,7955
2022-12-26,경부선,안양,21224,20863,42087
2022-12-26,경부선,영등포,41392,42395,83787
2022-12-26,경부선,오산,9422,9571,18993
2022-12-26,경부선,오산대,3404,3078,6482
2022-12-26,경부선,용산,41935,42883,84818
2022-12-26,경부선,의왕,8783,8785,17568
2022-12-26,경부선,직산,896,891,1787
2022-12-26,경부선,진위,1865,1621,3486
2022-12-26,경부선,천안,5251,5473,10724
2022-12-26,경부선,평택,11710,12202,23912
2022-12-26,경부선,평택지제,4625,4590,9215
2022-12-26,경부선,화서,8202,7877,16079
2022-12-26,경원선,가능,6549,6428,12977
2022-12-26,경원선,광운대,7515,7334,14849
2022-12-26,경원선,녹양,4453,4155,8608
2022-12-26,경원선,녹천,4577,3815,8392
2022-12-26,경원선,덕계,3183,2791,5974
2022-12-26,경원선,덕정,5351,5294,10645
2022-12-26,경원선,도봉,5956,5623,11579
2022-12-26,경원선,도봉산,6611,5101,11712
2022-12-26,경원선,동두천,2081,2249,4330
2022-12-26,경원선,동두천중앙,3071,2900,5971
2022-12-26,경원선,망월사,7395,7522,14917
2022-12-26,경원선,방학,9873,9660,19533
2022-12-26,경원선,보산,1539,1712,3251
2022-12-26,경원선,서빙고,2068,1950,4018
2022-12-26,경원선,석계,7804,9046,16850
2022-12-26,경원선,소요산,2128,1692,3820
2022-12-26,경원선,신이문,8557,7829,16386
2022-12-26,경원선,양주,7270,6803,14073
2022-12-26,경원선,옥수,49,50,99
2022-12-26,경원선,왕십리,15691,16648,32339
2022-12-26,경원선,외대앞,7912,7942,15854
2022-12-26,경원선,월계,6565,6207,12772
2022-12-26,경원선,응봉,1822,1583,3405
2022-12-26,경원선,의정부,18453,18656,37109
2022-12-26,경원선,이촌,3669,3012,6681
2022-12-26,경원선,지행,6474,6474,12948
2022-12-26,경원선,청량리,16075,16366,32441
2022-12-26,경원선,한남,4005,3840,7845
2022-12-26,경원선,회룡,12444,12278,24722
2022-12-26,경의선,가좌,5773,5418,11191
2022-12-26,경의선,강매,3324,2806,6130
2022-12-26,경의선,계양,1,0,1
2022-12-26,경의선,곡산,494,521,1015
2022-12-26,경의선,공덕,4035,3387,7422
2022-12-26,경의선,금릉,5204,4958,10162
2022-12-26,경의선,금촌,6824,6730,13554
2022-12-26,경의선,능곡,3797,3474,7271
2022-12-26,경의선,디지털미디어시티,2777,2429,5206
2022-12-26,경의선,문산,5169,5272,10441
2022-12-26,경의선,백마,7015,6679,13694
2022-12-26,경의선,서강대,2115,2104,4219
2022-12-26,경의선,서울역,4555,5916,10471
2022-12-26,경의선,수색,2614,2751,5365
2022-12-26,경의선,신촌,907,1158,2065
2022-12-26,경의선,야당,8074,8106,16180
2022-12-26,경의선,운정,7037,6521,13558
2022-12-26,경의선,운천,5,5,10
2022-12-26,경의선,월롱,2399,2311,4710
2022-12-26,경의선,일산,9392,9169,18561
2022-12-26,경의선,임진강,4,4,8
2022-12-26,경의선,탄현,8136,7527,15663
2022-12-26,경의선,파주,1228,769,1997
2022-12-26,경의선,풍산,5606,5188,10794
2022-12-26,경의선,행신,8208,8203,16411
2022-12-26,경의선,홍대입구,1829,2267,4096
2022-12-26,경의선,화전,1468,1392,2860
2022-12-26,경의선,효창공원앞,3008,3391,6399
2022-12-26,경인선,간석,5765,5477,11242
2022-12-26,경인선,개봉,21756,21564,43320
2022-12-26,경인선,구일,5964,5949,11913
2022-12-26,경인선,도원,3214,3124,6338
2022-12-26,경인선,도화,4007,3687,7694
2022-12-26,경인선,동암,15862,15697,31559
2022-12-26,경인선,동인천,13441,12754,26195
2022-12-26,경인선,백운,6567,6364,12931
2022-12-26,경인선,부개,8531,7999,16530
2022-12-26,경인선,부천,31489,31214,62703
2022-12-26,경인선,부평,28632,29759,58391
2022-12-26,경인선,소사,7900,7741,15641
2022-12-26,경인선,송내,26814,26624,53438
2022-12-26,경인선,역곡,26461,26503,52964
2022-12-26,경인선,오류동,11875,10955,22830
2022-12-26,경인선,온수,6435,6147,12582
2022-12-26,경인선,인천,3245,2465,5710
2022-12-26,경인선,제물포,10311,9918,20229
2022-12-26,경인선,주안,18301,16469,34770
2022-12-26,경인선,중동,9383,8638,18021
2022-12-26,경춘선,가평,2041,1917,3958
2022-12-26,경춘선,갈매,2936,2577,5513
2022-12-26,경춘선,강촌,328,357,685
2022-12-26,경춘선,굴봉산,104,121,225
2022-12-26,경춘선,금곡,1451,1341,2792
2022-12-26,경춘선,김유정,258,238,496
2022-12-26,경춘선,남춘천,2471,2547,5018
2022-12-26,경춘선,대성리,433,450,883
2022-12-26,경춘선,마석,3768,3710,7478
2022-12-26,경춘선,백양리,441,350,791
2022-12-26,경춘선,별내,3119,2894,6013
2022-12-26,경춘선,사릉,2311,2206,4517
2022-12-26,경춘선,상천,210,202,412
2022-12-26,경춘선,신내,2213,2047,4260
2022-12-26,경춘선,천마산,1618,1477,3095
2022-12-26,경춘선,청평,1673,1556,3229
2022-12-26,경춘선,춘천,1254,1132,2386
2022-12-26,경춘선,퇴계원,3595,3356,6951
2022-12-26,경춘선,평내호평,6080,6040,12120
2022-12-26,공항철도,검암,6668,6377,13045
2022-12-26,공항철도,계양,12173,11210,23383
2022-12-26,공항철도,공덕,2636,3537,6173
2022-12-26,공항철도,공항화물청사,2239,2394,4633
2022-12-26,공항철도,김포공항,9918,6361,16279
2022-12-26,공항철도,디지털미디어시티,14226,13361,27587
2022-12-26,공항철도,마곡나루,9070,8859,17929
2022-12-26,공항철도,서울역,12266,10462,22728
2022-12-26,공항철도,영종,3884,3798,7682
2022-12-26,공항철도,운서,8692,8854,17546
2022-12-26,공항철도,인천공항1터미널,12295,11501,23796
2022-12-26,공항철도,인천공항2터미널,4409,3888,8297
2022-12-26,공항철도,청라국제도시,6895,6536,13431
2022-12-26,공항철도,홍대입구,12499,12319,24818
2022-12-26,과천선,경마공원,810,829,1639
2022-12-26,과천선,과천,6373,5922,12295
2022-12-26,과천선,대공원,1680,1765,3445
2022-12-26,과천선,범계,26211,26264,52475
2022-12-26,과천선,선바위,7574,6735,14309
2022-12-26,과천선,인덕원,24236,25017,49253
2022-12-26,과천선,정부과천청사,11004,10918,21922
2022-12-26,과천선,평촌,17941,17740,35681
2022-12-26,분당선,가천대,6718,7566,14284
2022-12-26,분당선,강남구청,9545,10872,20417
2022-12-26,분당선,개포동,4088,4208,8296
2022-12-26,분당선,구룡,2327,2186,4513
2022-12-26,분당선,구성,4972,5208,10180
2022-12-26,분당선,기흥,9987,9447,19434
2022-12-26,분당선,대모산입구,4874,4527,9401
2022-12-26,분당선,도곡,7736,7554,15290
2022-12-26,분당선,망포,14931,14344,29275
2022-12-26,분당선,매교,4568,4495,9063
2022-12-26,분당선,매탄권선,5148,4916,10064
2022-12-26,분당선,모란,19197,19797,38994
2022-12-26,분당선,미금,15765,16804,32569
2022-12-26,분당선,보정,2782,2390,5172
2022-12-26,분당선,복정,1,0,1
2022-12-26,분당선,상갈,5343,5133,10476
2022-12-26,분당선,서울숲,11590,12045,23635
2022-12-26,분당선,서현,25800,25866,51666
2022-12-26,분당선,선릉,14002,21268,35270
2022-12-26,분당선,선정릉,7673,7992,15665
2022-12-26,분당선,수내,14295,14106,28401
2022-12-26,분당선,수서,14253,14843,29096
2022-12-26,분당선,수원,7953,6827,14780
2022-12-26,분당선,수원시청,13278,13756,27034
2022-12-26,분당선,신갈,5006,4863,9869
2022-12-26,분당선,압구정로데오,19530,21219,40749
2022-12-26,분당선,야탑,26417,27806,54223
2022-12-26,분당선,영통,8424,8493,16917
2022-12-26,분당선,오리,11674,9765,21439
2022-12-26,분당선,이매,5679,5249,10928
2022-12-26,분당선,정자,18592,19291,37883
2022-12-26,분당선,죽전,13148,14703,27851
2022-12-26,분당선,청명,4359,4238,8597
2022-12-26,분당선,태평,13417,12860,26277
2022-12-26,분당선,한티,14930,16113,31043
2022-12-26,수인선,고색,4778,4392,9170
2022-12-26,수인선,남동인더스파크,2094,2481,4575
2022-12-26,수인선,달월,103,69,172
2022-12-26,수인선,사리,4872,4275,9147
2022-12-26,수인선,소래포구,4629,4128,8757
2022-12-26,수인선,송도,2415,2158,4573
2022-12-26,수인선,숭의,4061,3775,7836
2022-12-26,수인선,신포,1756,1760,3516
2022-12-26,수인선,야목,327,259,586
2022-12-26,수인선,어천,977,964,1941
2022-12-26,수인선,연수,4498,4446,8944
2022-12-26,수인선,오목천,3094,2946,6040
2022-12-26,수인선,원인재,4245,4424,8669
2022-12-26,수인선,월곶,2656,2410,5066
2022-12-26,수인선,인천,1038,1546,2584
2022-12-26,수인선,인천논현,5595,5934,11529
2022-12-26,수인선,인하대,5879,5655,11534
2022-12-26,수인선,호구포,4193,4348,8541
2022-12-26,신림선,관악산,2002,2075,4077
2022-12-26,신림선,당곡,4286,4379,8665
2022-12-26,신림선,대방,2466,2034,4500
2022-12-26,신림선,보라매,3639,3354,6993
2022-12-26,신림선,보라매공원,1851,2000,3851
2022-12-26,신림선,보라매병원,7043,7484,14527
2022-12-26,신림선,샛강,2643,3211,5854
2022-12-26,신림선,서울대벤처타운,7969,7803,15772
2022-12-26,신림선,서울지방병무청,2794,3008,5802
2022-12-26,신림선,서원,3271,2870,6141
