사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,5호선,오목교,22733,24410,47143
202210,5호선,올림픽공원,5169,4434,9603
202210,5호선,왕십리,4737,5186,9923
202210,5호선,우장산,16133,15927,32060
202210,5호선,을지로4가,6733,6790,13523
202210,5호선,장한평,19729,19658,39387
202210,5호선,종로3가,12726,12932,25658
202210,5호선,천호,18284,18790,37074
202210,5호선,청구,4287,3800,8087
202210,5호선,충정로,5201,5351,10552
202210,5호선,하남검단산,6190,5890,12080
202210,5호선,하남시청,7928,7686,15614
202210,5호선,하남풍산,4565,4474,9039
202210,5호선,행당,8916,7878,16794
202210,5호선,화곡,31207,29210,60417
202210,5호선,강동,20365,19847,40212
202210,5호선,강일,5558,5184,10742
202210,5호선,개롱,7427,7587,15014
202210,5호선,개화산,6191,5879,12070
202210,5호선,거여,11715,11206,22921
202210,5호선,고덕,11310,11181,22491
202210,5호선,공덕,16047,17089,33136
202210,5호선,광나루,15395,14154,29549
202210,5호선,광화문,37741,39629,77370
202210,5호선,군자,12300,13528,25828
202210,5호선,굽은다리,10813,10173,20986
202210,5호선,길동,8691,9028,17719
202210,5호선,김포공항,7342,7298,14640
202210,5호선,까치산,31522,29706,61228
202210,5호선,답십리,17623,15950,33573
202210,5호선,동대문역사문화공원,3412,3892,7304
202210,5호선,둔촌동,9203,9210,18413
202210,5호선,마곡,12244,12274,24518
202210,5호선,마장,6494,6048,12542
202210,5호선,마천,8295,7788,16083
202210,5호선,마포,16069,16383,32452
202210,5호선,명일,9848,10085,19933
202210,5호선,목동,18922,20379,39301
202210,5호선,미사,18460,18635,37095
202210,5호선,발산,22981,23788,46769
202210,5호선,방이,7889,8140,16029
202210,5호선,방화,7530,7274,14804
202210,5호선,상일동,16735,15614,32349
202210,5호선,서대문,23178,23730,46908
202210,5호선,송정,7089,6588,13677
202210,5호선,신금호,7265,7581,14846
202210,5호선,신길,4756,5014,9770
202210,5호선,신정,15462,12515,27977
202210,5호선,아차산,16674,16013,32687
202210,5호선,애오개,7463,7434,14897
202210,5호선,양평,8250,8061,16311
202210,5호선,여의나루,13307,14523,27830
202210,5호선,여의도,31235,33692,64927
202210,5호선,영등포구청,4587,4730,9317
202210,5호선,영등포시장,11213,11516,22729
202210,5호선,오금,4188,4250,8438
202210,5호선,오목교,23460,25157,48617
202210,5호선,올림픽공원,5258,4691,9949
202210,5호선,왕십리,4916,5659,10575
202210,5호선,우장산,16463,16145,32608
202210,5호선,을지로4가,7077,7014,14091
202210,5호선,장한평,20835,20609,41444
202210,5호선,종로3가,14610,14349,28959
202210,5호선,천호,19271,19581,38852
202210,5호선,청구,4438,4030,8468
202210,5호선,충정로,5401,5348,10749
202210,5호선,하남검단산,6573,6232,12805
202210,5호선,하남시청,7996,7629,15625
202210,5호선,하남풍산,4657,4521,9178
202210,5호선,행당,9350,8169,17519
202210,5호선,화곡,31835,29789,61624
202210,5호선,강동,20554,19844,40398
202210,5호선,강일,5529,5253,10782
202210,5호선,개롱,7314,7554,14868
202210,5호선,개화산,6295,5932,12227
202210,5호선,거여,11587,11122,22709
202210,5호선,고덕,11159,10814,21973
202210,5호선,공덕,16309,17320,33629
202210,5호선,광나루,15584,14439,30023
202210,5호선,광화문,35626,37425,73051
202210,5호선,군자,12265,13600,25865
202210,5호선,굽은다리,10289,9804,20093
202210,5호선,길동,8488,8808,17296
202210,5호선,김포공항,7588,7558,15146
202210,5호선,까치산,31624,29891,61515
202210,5호선,답십리,17624,15945,33569
202210,5호선,동대문역사문화공원,3530,3945,7475
202210,5호선,둔촌동,9067,9031,18098
202210,5호선,마곡,12136,12309,24445
202210,5호선,마장,6628,6269,12897
202210,5호선,마천,8330,7926,16256
202210,5호선,마포,16049,16402,32451
202210,5호선,명일,9719,9937,19656
202210,5호선,목동,18976,20164,39140
202210,5호선,미사,18361,18389,36750
202210,5호선,발산,23183,24060,47243
202210,5호선,방이,7906,8193,16099
202210,5호선,방화,7330,7099,14429
202210,5호선,상일동,16725,15432,32157
202210,5호선,서대문,23071,23739,46810
202210,5호선,송정,7017,6439,13456
202210,5호선,신금호,7240,7567,14807
202210,5호선,신길,4657,4912,9569
202210,5호선,신정,15520,12336,27856
202210,5호선,아차산,16640,16015,32655
202210,5호선,애오개,7417,7241,14658
202210,5호선,양평,8173,8051,16224
202210,5호선,여의나루,13180,14584,27764
202210,5호선,여의도,31440,33848,65288
202210,5호선,영등포구청,4585,4711,9296
202210,5호선,영등포시장,11356,11663,23019
202210,5호선,오금,4203,4331,8534
202210,5호선,오목교,23398,25088,48486
202210,5호선,올림픽공원,5301,4690,9991
202210,5호선,왕십리,4758,5465,10223
202210,5호선,우장산,16372,16101,32473
202210,5호선,을지로4가,6807,7125,13932
202210,5호선,장한평,20719,20379,41098
202210,5호선,종로3가,14213,14498,28711
202210,5호선,천호,19519,19396,38915
202210,5호선,청구,4495,4168,8663
202210,5호선,충정로,5276,5545,10821
202210,5호선,하남검단산,6474,6135,12609
202210,5호선,하남시청,7941,7785,15726
202210,5호선,하남풍산,4650,4530,9180
202210,5호선,행당,9105,8082,17187
202210,5호선,화곡,31648,29236,60884
202210,5호선,강동,21109,20077,41186
202210,5호선,강일,5560,5168,10728
202210,5호선,개롱,7399,7597,14996
202210,5호선,개화산,6234,5857,12091
202210,5호선,거여,11516,10854,22370
202210,5호선,고덕,11578,11336,22914
202210,5호선,공덕,16099,17071,33170
202210,5호선,광나루,15895,14453,30348
202210,5호선,광화문,37424,39527,76951
202210,5호선,군자,12982,14124,27106
202210,5호선,굽은다리,10787,10144,20931
202210,5호선,길동,9127,9503,18630
202210,5호선,김포공항,9074,8492,17566
202210,5호선,까치산,32341,30289,62630
202210,5호선,답십리,18245,16031,34276
202210,5호선,동대문역사문화공원,3378,4004,7382
202210,5호선,둔촌동,9500,9498,18998
202210,5호선,마곡,12031,12114,24145
202210,5호선,마장,6461,5904,12365
202210,5호선,마천,8413,7926,16339
202210,5호선,마포,16004,16500,32504
202210,5호선,명일,9951,10271,20222
202210,5호선,목동,19375,20219,39594
202210,5호선,미사,19345,19617,38962
202210,5호선,발산,23043,24209,47252
202210,5호선,방이,7789,8132,15921
202210,5호선,방화,7504,7047,14551
202210,5호선,상일동,17187,15646,32833
202210,5호선,서대문,21085,21285,42370
202210,5호선,송정,7246,6769,14015
202210,5호선,신금호,7435,7513,14948
202210,5호선,신길,4885,4886,9771
202210,5호선,신정,15439,12302,27741
202210,5호선,아차산,17497,16729,34226
202210,5호선,애오개,7632,7260,14892
202210,5호선,양평,8251,7909,16160
202210,5호선,여의나루,18225,18932,37157
202210,5호선,여의도,31371,33922,65293
202210,5호선,영등포구청,4669,4689,9358
202210,5호선,영등포시장,11740,12061,23801
202210,5호선,오금,4154,4303,8457
202210,5호선,오목교,24533,26794,51327
202210,5호선,올림픽공원,5439,4789,10228
202210,5호선,왕십리,4962,5836,10798
202210,5호선,우장산,16753,16293,33046
202210,5호선,을지로4가,7057,7386,14443
202210,5호선,장한평,21158,20742,41900
202210,5호선,종로3가,16134,16467,32601
202210,5호선,천호,21418,21455,42873
202210,5호선,청구,4456,4126,8582
202210,5호선,충정로,5225,5240,10465
202210,5호선,하남검단산,7123,6691,13814
202210,5호선,하남시청,8246,7960,16206
202210,5호선,하남풍산,4675,4576,9251
202210,5호선,행당,9260,8068,17328
202210,5호선,화곡,32584,29963,62547
202210,5호선,강동,10223,10099,20322
202210,5호선,강일,2744,2504,5248
202210,5호선,개롱,3221,3374,6595
202210,5호선,개화산,3073,3056,6129
202210,5호선,거여,4744,4650,9394
202210,5호선,고덕,5284,5292,10576
202210,5호선,공덕,5520,5593,11113
202210,5호선,광나루,8425,8161,16586
202210,5호선,광화문,23046,23310,46356
202210,5호선,군자,6864,7484,14348
202210,5호선,굽은다리,6156,5829,11985
202210,5호선,길동,4841,5048,9889
202210,5호선,김포공항,8016,8191,16207
202210,5호선,까치산,16760,16371,33131
202210,5호선,답십리,8690,8164,16854
202210,5호선,동대문역사문화공원,1271,1356,2627
202210,5호선,둔촌동,4608,4755,9363
202210,5호선,마곡,4440,4462,8902
202210,5호선,마장,3092,2892,5984
202210,5호선,마천,3863,3877,7740
202210,5호선,마포,5917,5966,11883
202210,5호선,명일,4708,4771,9479
202210,5호선,목동,8605,8754,17359
202210,5호선,미사,9826,9999,19825
202210,5호선,발산,10582,10997,21579
202210,5호선,방이,3928,3929,7857
202210,5호선,방화,3879,3760,7639
202210,5호선,상일동,7450,7184,14634
202210,5호선,서대문,5842,5600,11442
202210,5호선,송정,4123,4018,8141
202210,5호선,신금호,3195,3513,6708
202210,5호선,신길,2291,2392,4683
202210,5호선,신정,7054,6529,13583
202210,5호선,아차산,10216,9940,20156
202210,5호선,애오개,2742,2923,5665
202210,5호선,양평,2902,2966,5868
202210,5호선,여의나루,6048,8183,14231
202210,5호선,여의도,10094,10115,20209
202210,5호선,영등포구청,1604,1583,3187
202210,5호선,영등포시장,5886,6176,12062
202210,5호선,오금,1559,1500,3059
202210,5호선,오목교,12056,12406,24462
202210,5호선,올림픽공원,3719,4235,7954
202210,5호선,왕십리,2697,3255,5952
202210,5호선,우장산,7910,8129,16039
202210,5호선,을지로4가,3131,3480,6611
202210,5호선,장한평,9203,9157,18360
202210,5호선,종로3가,12413,10976,23389
202210,5호선,천호,13545,12551,26096
202210,5호선,청구,2138,2133,4271
202210,5호선,충정로,1599,1549,3148
202210,5호선,하남검단산,4608,4455,9063
202210,5호선,하남시청,4512,4362,8874
202210,5호선,하남풍산,2307,2260,4567
202210,5호선,행당,4244,3835,8079
202210,5호선,화곡,15899,15001,30900
202210,5호선,강동,20198,19516,39714
202210,5호선,강일,5480,5176,10656
202210,5호선,개롱,7113,7365,14478
202210,5호선,개화산,6145,5899,12044
202210,5호선,거여,11292,10982,22274
202210,5호선,고덕,10963,10823,21786
202210,5호선,공덕,15929,16619,32548
202210,5호선,광나루,15275,14399,29674
202210,5호선,광화문,34822,36715,71537
202210,5호선,군자,12099,13178,25277
202210,5호선,굽은다리,10309,9818,20127
202210,5호선,길동,8629,9082,17711
202210,5호선,김포공항,7056,7106,14162
202210,5호선,까치산,31090,29659,60749
202210,5호선,답십리,17504,15942,33446
202210,5호선,동대문역사문화공원,3352,3979,7331
202210,5호선,둔촌동,8957,8961,17918
202210,5호선,마곡,11934,11924,23858
202210,5호선,마장,6409,5988,12397
202210,5호선,마천,8233,7891,16124
202210,5호선,마포,15642,15961,31603
202210,5호선,명일,9435,9766,19201
202210,5호선,목동,18846,20152,38998
202210,5호선,미사,17960,18169,36129
202210,5호선,발산,22570,23315,45885
202210,5호선,방이,7664,7888,15552
202210,5호선,방화,7261,7000,14261
202210,5호선,상일동,16311,15242,31553
202210,5호선,서대문,22727,23253,45980
202210,5호선,송정,7054,6517,13571
202210,5호선,신금호,7118,7500,14618
202210,5호선,신길,4568,4940,9508
202210,5호선,신정,15320,12442,27762
202210,5호선,아차산,15648,15231,30879
202210,5호선,애오개,7482,7375,14857
202210,5호선,양평,8188,8072,16260
202210,5호선,여의나루,12384,13650,26034
202210,5호선,여의도,30872,32721,63593
202210,5호선,영등포구청,4547,4712,9259
202210,5호선,영등포시장,10936,11314,22250
202210,5호선,오금,4306,4305,8611
202210,5호선,오목교,22831,24639,47470
202210,5호선,올림픽공원,5233,4607,9840
202210,5호선,왕십리,4760,5288,10048
202210,5호선,우장산,16497,16116,32613
202210,5호선,을지로4가,6952,7070,14022
202210,5호선,장한평,20037,19891,39928
202210,5호선,종로3가,13501,13310,26811
202210,5호선,천호,19286,19204,38490
202210,5호선,청구,4334,3879,8213
202210,5호선,충정로,5313,5337,10650
202210,5호선,하남검단산,6388,6113,12501
202210,5호선,하남시청,7845,7596,15441
202210,5호선,하남풍산,4640,4561,9201
202210,5호선,행당,8942,7981,16923
202210,5호선,화곡,31582,29498,61080
202210,5호선,강동,20357,19638,39995
202210,5호선,강일,5655,5295,10950
202210,5호선,개롱,7447,7620,15067
202210,5호선,개화산,6285,5891,12176
202210,5호선,거여,11625,10991,22616
202210,5호선,고덕,11029,10770,21799
202210,5호선,공덕,16099,17170,33269
202210,5호선,광나루,15753,14252,30005
202210,5호선,광화문,36851,38192,75043
202210,5호선,군자,12418,13359,25777
202210,5호선,굽은다리,10732,10233,20965
202210,5호선,길동,8777,9019,17796
202210,5호선,김포공항,7545,7774,15319
202210,5호선,까치산,31830,30046,61876
202210,5호선,답십리,17840,16316,34156
202210,5호선,동대문역사문화공원,3516,4051,7567
202210,5호선,둔촌동,9108,9157,18265
202210,5호선,마곡,12081,12223,24304
202210,5호선,마장,6605,6176,12781
202210,5호선,마천,8360,7862,16222
202210,5호선,마포,16116,16340,32456
202210,5호선,명일,9775,10066,19841
202210,5호선,목동,18968,20116,39084
202210,5호선,미사,18559,18851,37410
202210,5호선,발산,23375,24486,47861
202210,5호선,방이,7851,7965,15816
202210,5호선,방화,7512,7228,14740
202210,5호선,상일동,16689,15470,32159
202210,5호선,서대문,23063,23617,46680
202210,5호선,송정,7258,6710,13968
202210,5호선,신금호,7374,7716,15090
202210,5호선,신길,4667,4967,9634
202210,5호선,신정,15358,12643,28001
202210,5호선,아차산,16710,16110,32820
202210,5호선,애오개,7551,7513,15064
202210,5호선,양평,8252,8142,16394
202210,5호선,여의나루,13305,14582,27887
202210,5호선,여의도,31986,34411,66397
202210,5호선,영등포구청,4541,4666,9207
202210,5호선,영등포시장,11253,11669,22922
202210,5호선,오금,4185,4331,8516
202210,5호선,오목교,23915,25635,49550
202210,5호선,올림픽공원,5287,4712,9999
202210,5호선,왕십리,4890,5524,10414
202210,5호선,우장산,16731,16348,33079
202210,5호선,을지로4가,7186,7306,14492
202210,5호선,장한평,20907,20696,41603
202210,5호선,종로3가,14339,14140,28479
202210,5호선,천호,19566,19832,39398
202210,5호선,청구,4466,4032,8498
202210,5호선,충정로,5281,5406,10687
202210,5호선,하남검단산,6581,6246,12827
202210,5호선,하남시청,8003,7720,15723
202210,5호선,하남풍산,4532,4403,8935
202210,5호선,행당,9264,8212,17476
202210,5호선,화곡,31880,29591,61471
202210,5호선,강동,20228,19472,39700
202210,5호선,강일,5730,5359,11089
202210,5호선,개롱,7281,7498,14779
202210,5호선,개화산,6324,5974,12298
202210,5호선,거여,11448,10815,22263
202210,5호선,고덕,10855,10777,21632
202210,5호선,공덕,16312,17244,33556
202210,5호선,광나루,15314,13998,29312
202210,5호선,광화문,36771,38633,75404
202210,5호선,군자,12395,13603,25998
202210,5호선,굽은다리,10349,9962,20311
202210,5호선,길동,8598,8859,17457
202210,5호선,김포공항,7670,7373,15043
202210,5호선,까치산,31607,29813,61420
202210,5호선,답십리,17650,16016,33666
202210,5호선,동대문역사문화공원,3367,4118,7485
202210,5호선,둔촌동,9114,9071,18185
202210,5호선,마곡,11993,12295,24288
202210,5호선,마장,6625,6197,12822
202210,5호선,마천,8328,7776,16104
202210,5호선,마포,15984,16316,32300
202210,5호선,명일,9713,9918,19631
202210,5호선,목동,18932,20337,39269
202210,5호선,미사,18169,18356,36525
202210,5호선,발산,23493,24515,48008
202210,5호선,방이,7785,8038,15823
202210,5호선,방화,7398,7050,14448
202210,5호선,상일동,16359,15250,31609
202210,5호선,서대문,23123,23658,46781
202210,5호선,송정,7243,6490,13733
202210,5호선,신금호,7409,7627,15036
202210,5호선,신길,4785,4973,9758
202210,5호선,신정,15588,12541,28129
202210,5호선,아차산,16371,15824,32195
202210,5호선,애오개,7727,7560,15287
202210,5호선,양평,8270,8049,16319
202210,5호선,여의나루,14110,15365,29475
202210,5호선,여의도,31505,34162,65667
202210,5호선,영등포구청,4892,4678,9570
202210,5호선,영등포시장,11227,11623,22850
202210,5호선,오금,4256,4323,8579
