사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,공항철도 1호선,홍대입구,11208,11398,22606
202211,공항철도 1호선,검암,7261,7246,14507
202211,공항철도 1호선,계양,13176,12125,25301
202211,공항철도 1호선,공덕,2723,3643,6366
202211,공항철도 1호선,공항화물청사,2491,2617,5108
202211,공항철도 1호선,김포공항,11199,6588,17787
202211,공항철도 1호선,디지털미디어시티,16234,14961,31195
202211,공항철도 1호선,마곡나루,11648,11165,22813
202211,공항철도 1호선,서울,10159,8869,19028
202211,공항철도 1호선,영종,3660,3784,7444
202211,공항철도 1호선,운서,8408,8625,17033
202211,공항철도 1호선,인천공항1터미널,9728,9206,18934
202211,공항철도 1호선,인천공항2터미널,3912,3395,7307
202211,공항철도 1호선,청라국제도시,7620,7185,14805
202211,공항철도 1호선,홍대입구,11389,11508,22897
202211,공항철도 1호선,검암,7399,7139,14538
202211,공항철도 1호선,계양,13193,12037,25230
202211,공항철도 1호선,공덕,2706,3522,6228
202211,공항철도 1호선,공항화물청사,2381,2547,4928
202211,공항철도 1호선,김포공항,11208,6638,17846
202211,공항철도 1호선,디지털미디어시티,15803,14711,30514
202211,공항철도 1호선,마곡나루,11424,10986,22410
202211,공항철도 1호선,서울,10349,9148,19497
202211,공항철도 1호선,영종,3810,3793,7603
202211,공항철도 1호선,운서,8654,8768,17422
202211,공항철도 1호선,인천공항1터미널,10113,9940,20053
202211,공항철도 1호선,인천공항2터미널,3681,3313,6994
202211,공항철도 1호선,청라국제도시,7660,7168,14828
202211,공항철도 1호선,홍대입구,11686,11609,23295
202211,공항철도 1호선,검암,7234,7229,14463
202211,공항철도 1호선,계양,13273,12418,25691
202211,공항철도 1호선,공덕,2715,3585,6300
202211,공항철도 1호선,공항화물청사,2519,2576,5095
202211,공항철도 1호선,김포공항,11486,7125,18611
202211,공항철도 1호선,디지털미디어시티,15821,14701,30522
202211,공항철도 1호선,마곡나루,11621,10911,22532
202211,공항철도 1호선,서울,11599,9308,20907
202211,공항철도 1호선,영종,3799,3867,7666
202211,공항철도 1호선,운서,8500,8833,17333
202211,공항철도 1호선,인천공항1터미널,10229,9418,19647
202211,공항철도 1호선,인천공항2터미널,4055,3486,7541
202211,공항철도 1호선,청라국제도시,7793,7385,15178
202211,공항철도 1호선,홍대입구,11741,12161,23902
202211,공항철도 1호선,검암,7311,7384,14695
202211,공항철도 1호선,계양,13298,12177,25475
202211,공항철도 1호선,공덕,2792,3753,6545
202211,공항철도 1호선,공항화물청사,2494,2491,4985
202211,공항철도 1호선,김포공항,12758,6990,19748
202211,공항철도 1호선,디지털미디어시티,15613,14502,30115
202211,공항철도 1호선,마곡나루,11320,10605,21925
202211,공항철도 1호선,서울,13356,12327,25683
202211,공항철도 1호선,영종,4081,4252,8333
202211,공항철도 1호선,운서,9172,9359,18531
202211,공항철도 1호선,인천공항1터미널,10319,10034,20353
202211,공항철도 1호선,인천공항2터미널,3837,3369,7206
202211,공항철도 1호선,청라국제도시,7814,7629,15443
202211,공항철도 1호선,홍대입구,13510,14009,27519
202211,공항철도 1호선,검암,6991,6639,13630
202211,공항철도 1호선,계양,12564,11582,24146
202211,공항철도 1호선,공덕,2557,3269,5826
202211,공항철도 1호선,공항화물청사,2255,2441,4696
202211,공항철도 1호선,김포공항,11342,6398,17740
202211,공항철도 1호선,디지털미디어시티,15300,14043,29343
202211,공항철도 1호선,마곡나루,10523,9949,20472
202211,공항철도 1호선,서울,10621,9432,20053
202211,공항철도 1호선,영종,3627,3617,7244
202211,공항철도 1호선,운서,7987,8162,16149
202211,공항철도 1호선,인천공항1터미널,10693,9808,20501
202211,공항철도 1호선,인천공항2터미널,3791,3429,7220
202211,공항철도 1호선,청라국제도시,7320,6872,14192
202211,공항철도 1호선,홍대입구,9891,10262,20153
202211,공항철도 1호선,검암,7026,6891,13917
202211,공항철도 1호선,계양,12906,12218,25124
202211,공항철도 1호선,공덕,2688,3462,6150
202211,공항철도 1호선,공항화물청사,2371,2519,4890
202211,공항철도 1호선,김포공항,10602,5999,16601
202211,공항철도 1호선,디지털미디어시티,16012,14829,30841
202211,공항철도 1호선,마곡나루,10901,10785,21686
202211,공항철도 1호선,서울,9688,8155,17843
202211,공항철도 1호선,영종,3718,3695,7413
202211,공항철도 1호선,운서,8511,8671,17182
202211,공항철도 1호선,인천공항1터미널,9876,8659,18535
202211,공항철도 1호선,인천공항2터미널,3632,3320,6952
202211,공항철도 1호선,청라국제도시,7397,7030,14427
202211,공항철도 1호선,홍대입구,10415,10890,21305
202211,공항철도 1호선,검암,6963,6752,13715
202211,공항철도 1호선,계양,12822,11851,24673
202211,공항철도 1호선,공덕,2637,3481,6118
202211,공항철도 1호선,공항화물청사,2436,2503,4939
202211,공항철도 1호선,김포공항,10239,6536,16775
202211,공항철도 1호선,디지털미디어시티,15418,14417,29835
202211,공항철도 1호선,마곡나루,10712,10338,21050
202211,공항철도 1호선,서울,9835,8466,18301
202211,공항철도 1호선,영종,3542,3608,7150
202211,공항철도 1호선,운서,8215,8365,16580
202211,공항철도 1호선,인천공항1터미널,10013,9474,19487
202211,공항철도 1호선,인천공항2터미널,3739,3476,7215
202211,공항철도 1호선,청라국제도시,7316,6935,14251
202211,공항철도 1호선,홍대입구,10521,11035,21556
202212,공항철도 1호선,검암,6980,6778,13758
202212,공항철도 1호선,계양,12789,11863,24652
202212,공항철도 1호선,공덕,2713,3573,6286
202212,공항철도 1호선,공항화물청사,2422,2522,4944
202212,공항철도 1호선,김포공항,10087,6556,16643
202212,공항철도 1호선,디지털미디어시티,15373,14552,29925
202212,공항철도 1호선,마곡나루,10676,10359,21035
202212,공항철도 1호선,서울,10449,8799,19248
202212,공항철도 1호선,영종,3479,3526,7005
202212,공항철도 1호선,운서,8304,8432,16736
202212,공항철도 1호선,인천공항1터미널,10431,9406,19837
202212,공항철도 1호선,인천공항2터미널,4047,3533,7580
202212,공항철도 1호선,청라국제도시,7292,7049,14341
202212,공항철도 1호선,홍대입구,10713,11290,22003
202212,공항철도 1호선,검암,7023,6865,13888
202212,공항철도 1호선,계양,12936,11724,24660
202212,공항철도 1호선,공덕,2678,3702,6380
202212,공항철도 1호선,공항화물청사,2413,2463,4876
202212,공항철도 1호선,김포공항,11770,6491,18261
202212,공항철도 1호선,디지털미디어시티,15246,13856,29102
202212,공항철도 1호선,마곡나루,10715,9763,20478
202212,공항철도 1호선,서울,12562,10715,23277
202212,공항철도 1호선,영종,3794,3988,7782
202212,공항철도 1호선,운서,8660,8992,17652
202212,공항철도 1호선,인천공항1터미널,10775,9744,20519
202212,공항철도 1호선,인천공항2터미널,4009,3453,7462
202212,공항철도 1호선,청라국제도시,7631,7302,14933
202212,공항철도 1호선,홍대입구,12456,13074,25530
202212,공항철도 1호선,검암,6994,6723,13717
202212,공항철도 1호선,계양,12867,11810,24677
202212,공항철도 1호선,공덕,2588,3401,5989
202212,공항철도 1호선,공항화물청사,2336,2470,4806
202212,공항철도 1호선,김포공항,10945,6234,17179
202212,공항철도 1호선,디지털미디어시티,15014,14056,29070
202212,공항철도 1호선,마곡나루,10566,10250,20816
202212,공항철도 1호선,서울,10497,9360,19857
202212,공항철도 1호선,영종,3698,3603,7301
202212,공항철도 1호선,운서,8400,8580,16980
202212,공항철도 1호선,인천공항1터미널,10677,9590,20267
202212,공항철도 1호선,인천공항2터미널,3982,3542,7524
202212,공항철도 1호선,청라국제도시,7228,6782,14010
202212,공항철도 1호선,홍대입구,10666,10824,21490
202212,공항철도 1호선,검암,6811,6805,13616
202212,공항철도 1호선,계양,12901,12084,24985
202212,공항철도 1호선,공덕,2688,3576,6264
202212,공항철도 1호선,공항화물청사,2410,2487,4897
202212,공항철도 1호선,김포공항,10475,6448,16923
202212,공항철도 1호선,디지털미디어시티,15558,14548,30106
202212,공항철도 1호선,마곡나루,10908,10548,21456
202212,공항철도 1호선,서울,9764,8636,18400
202212,공항철도 1호선,영종,3561,3629,7190
202212,공항철도 1호선,운서,8311,8493,16804
202212,공항철도 1호선,인천공항1터미널,9906,8958,18864
202212,공항철도 1호선,인천공항2터미널,3905,3609,7514
202212,공항철도 1호선,청라국제도시,7438,7151,14589
202212,공항철도 1호선,홍대입구,10823,10678,21501
202212,공항철도 1호선,검암,7020,7012,14032
202212,공항철도 1호선,계양,13269,12263,25532
202212,공항철도 1호선,공덕,2706,3477,6183
202212,공항철도 1호선,공항화물청사,2426,2555,4981
202212,공항철도 1호선,김포공항,10128,6252,16380
202212,공항철도 1호선,디지털미디어시티,15719,14537,30256
202212,공항철도 1호선,마곡나루,11152,10871,22023
202212,공항철도 1호선,서울,10096,8617,18713
202212,공항철도 1호선,영종,3819,3846,7665
202212,공항철도 1호선,운서,8768,9068,17836
202212,공항철도 1호선,인천공항1터미널,10662,9843,20505
202212,공항철도 1호선,인천공항2터미널,3801,3440,7241
202212,공항철도 1호선,청라국제도시,7599,7109,14708
202212,공항철도 1호선,홍대입구,11041,11222,22263
202212,공항철도 1호선,검암,7181,6992,14173
202212,공항철도 1호선,계양,13432,12498,25930
202212,공항철도 1호선,공덕,2787,3682,6469
202212,공항철도 1호선,공항화물청사,2432,2563,4995
202212,공항철도 1호선,김포공항,10577,6640,17217
202212,공항철도 1호선,디지털미디어시티,15686,14653,30339
202212,공항철도 1호선,마곡나루,11264,11057,22321
202212,공항철도 1호선,서울,10903,8980,19883
202212,공항철도 1호선,영종,3825,3882,7707
202212,공항철도 1호선,운서,8778,8936,17714
202212,공항철도 1호선,인천공항1터미널,10660,9650,20310
202212,공항철도 1호선,인천공항2터미널,4201,3678,7879
202212,공항철도 1호선,청라국제도시,7638,7420,15058
202212,공항철도 1호선,홍대입구,11663,11860,23523
202212,공항철도 1호선,검암,7378,7424,14802
202212,공항철도 1호선,계양,13473,12205,25678
202212,공항철도 1호선,공덕,2851,3907,6758
202212,공항철도 1호선,공항화물청사,2411,2433,4844
202212,공항철도 1호선,김포공항,12191,6527,18718
202212,공항철도 1호선,디지털미디어시티,15331,14402,29733
202212,공항철도 1호선,마곡나루,11303,10319,21622
202212,공항철도 1호선,서울,13315,11927,25242
202212,공항철도 1호선,영종,3973,4174,8147
202212,공항철도 1호선,운서,9341,9485,18826
202212,공항철도 1호선,인천공항1터미널,11035,10359,21394
202212,공항철도 1호선,인천공항2터미널,4138,3366,7504
202212,공항철도 1호선,청라국제도시,8092,7678,15770
202212,공항철도 1호선,홍대입구,13340,14038,27378
202212,공항철도 1호선,검암,6964,6662,13626
202212,공항철도 1호선,계양,13142,12090,25232
202212,공항철도 1호선,공덕,2663,3541,6204
202212,공항철도 1호선,공항화물청사,2346,2530,4876
202212,공항철도 1호선,김포공항,11269,6551,17820
202212,공항철도 1호선,디지털미디어시티,15429,14266,29695
202212,공항철도 1호선,마곡나루,10330,9998,20328
202212,공항철도 1호선,서울,10989,9379,20368
202212,공항철도 1호선,영종,3730,3775,7505
202212,공항철도 1호선,운서,8427,8777,17204
202212,공항철도 1호선,인천공항1터미널,11071,10184,21255
202212,공항철도 1호선,인천공항2터미널,4396,3988,8384
202212,공항철도 1호선,청라국제도시,7318,6880,14198
202212,공항철도 1호선,홍대입구,10904,10904,21808
202212,공항철도 1호선,검암,7159,6935,14094
202212,공항철도 1호선,계양,13361,12547,25908
202212,공항철도 1호선,공덕,2770,3755,6525
202212,공항철도 1호선,공항화물청사,2464,2517,4981
202212,공항철도 1호선,김포공항,11297,6871,18168
202212,공항철도 1호선,디지털미디어시티,16782,15285,32067
202212,공항철도 1호선,마곡나루,11205,11023,22228
202212,공항철도 1호선,서울,10473,9105,19578
202212,공항철도 1호선,영종,3863,3803,7666
202212,공항철도 1호선,운서,8505,8887,17392
202212,공항철도 1호선,인천공항1터미널,10963,9939,20902
202212,공항철도 1호선,인천공항2터미널,4046,3604,7650
202212,공항철도 1호선,청라국제도시,7630,7300,14930
202212,공항철도 1호선,홍대입구,11080,11388,22468
202212,공항철도 1호선,검암,6986,6872,13858
202212,공항철도 1호선,계양,12955,11945,24900
202212,공항철도 1호선,공덕,2783,3663,6446
202212,공항철도 1호선,공항화물청사,2344,2544,4888
202212,공항철도 1호선,김포공항,10514,6812,17326
202212,공항철도 1호선,디지털미디어시티,15873,14554,30427
202212,공항철도 1호선,마곡나루,11150,11169,22319
202212,공항철도 1호선,서울,10551,8965,19516
202212,공항철도 1호선,영종,3555,3498,7053
202212,공항철도 1호선,운서,8441,8601,17042
202212,공항철도 1호선,인천공항1터미널,10795,10335,21130
202212,공항철도 1호선,인천공항2터미널,4323,3974,8297
202212,공항철도 1호선,청라국제도시,7349,7029,14378
202212,공항철도 1호선,홍대입구,10968,11334,22302
202212,공항철도 1호선,검암,7225,7051,14276
202212,공항철도 1호선,계양,13480,12523,26003
202212,공항철도 1호선,공덕,2815,3874,6689
202212,공항철도 1호선,공항화물청사,2502,2599,5101
202212,공항철도 1호선,김포공항,11479,6947,18426
202212,공항철도 1호선,디지털미디어시티,17048,15427,32475
202212,공항철도 1호선,마곡나루,11565,11194,22759
202212,공항철도 1호선,서울,11607,10076,21683
202212,공항철도 1호선,영종,3808,3857,7665
202212,공항철도 1호선,운서,8688,9015,17703
202212,공항철도 1호선,인천공항1터미널,11472,10446,21918
