사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경원선,덕정,7223,6898,14121
202210,경원선,도봉,6746,6493,13239
202210,경원선,도봉산,8967,5882,14849
202210,경원선,동두천,2811,3055,5866
202210,경원선,동두천중앙,3420,3366,6786
202210,경원선,망월사,10314,10561,20875
202210,경원선,방학,11013,10741,21754
202210,경원선,보산,1596,1436,3032
202210,경원선,서빙고,2433,2314,4747
202210,경원선,석계,9348,10301,19649
202210,경원선,소요산,4059,3518,7577
202210,경원선,신이문,9406,8508,17914
202210,경원선,양주,8764,8171,16935
202210,경원선,옥수,60,35,95
202210,경원선,왕십리,16405,17390,33795
202210,경원선,외대앞,10252,10218,20470
202210,경원선,월계,9067,8358,17425
202210,경원선,응봉,2250,1829,4079
202210,경원선,의정부,20100,20681,40781
202210,경원선,이촌,4298,3375,7673
202210,경원선,지행,7598,7559,15157
202210,경원선,청량리,16565,17067,33632
202210,경원선,한남,4640,4339,8979
202210,경원선,회룡,14545,14357,28902
202210,경원선,가능,7735,7582,15317
202210,경원선,광운대,9935,9574,19509
202210,경원선,녹양,5561,5322,10883
202210,경원선,녹천,5224,4348,9572
202210,경원선,덕계,4005,3615,7620
202210,경원선,덕정,7574,7212,14786
202210,경원선,도봉,6723,6423,13146
202210,경원선,도봉산,9135,6021,15156
202210,경원선,동두천,2883,3158,6041
202210,경원선,동두천중앙,3470,3324,6794
202210,경원선,망월사,10485,10505,20990
202210,경원선,방학,11041,10671,21712
202210,경원선,보산,1707,1573,3280
202210,경원선,서빙고,2497,2376,4873
202210,경원선,석계,9308,10258,19566
202210,경원선,소요산,4270,3958,8228
202210,경원선,신이문,9326,8619,17945
202210,경원선,양주,8775,8165,16940
202210,경원선,옥수,71,46,117
202210,경원선,왕십리,16525,17393,33918
202210,경원선,외대앞,11011,10881,21892
202210,경원선,월계,8903,8283,17186
202210,경원선,응봉,2308,1931,4239
202210,경원선,의정부,20506,21221,41727
202210,경원선,이촌,4292,3318,7610
202210,경원선,지행,7877,7949,15826
202210,경원선,청량리,17526,17703,35229
202210,경원선,한남,4524,4254,8778
202210,경원선,회룡,14279,14231,28510
202210,경원선,가능,7871,7524,15395
202210,경원선,광운대,9254,8570,17824
202210,경원선,녹양,5289,4996,10285
202210,경원선,녹천,5342,4257,9599
202210,경원선,덕계,3993,3588,7581
202210,경원선,덕정,7302,6759,14061
202210,경원선,도봉,6674,6333,13007
202210,경원선,도봉산,9035,6111,15146
202210,경원선,동두천,2890,3061,5951
202210,경원선,동두천중앙,3636,3497,7133
202210,경원선,망월사,9368,9247,18615
202210,경원선,방학,11017,10698,21715
202210,경원선,보산,2095,1748,3843
202210,경원선,서빙고,2632,2535,5167
202210,경원선,석계,9412,10415,19827
202210,경원선,소요산,4513,4222,8735
202210,경원선,신이문,9414,8418,17832
202210,경원선,양주,8961,8395,17356
202210,경원선,옥수,85,44,129
202210,경원선,왕십리,17416,18444,35860
202210,경원선,외대앞,11028,10578,21606
202210,경원선,월계,8580,7880,16460
202210,경원선,응봉,2300,1877,4177
202210,경원선,의정부,20828,22243,43071
202210,경원선,이촌,4515,3502,8017
202210,경원선,지행,8349,8441,16790
202210,경원선,창동,1,0,1
202210,경원선,청량리,20265,20490,40755
202210,경원선,한남,4563,4563,9126
202210,경원선,회룡,14391,14316,28707
202210,경원선,가능,7366,7022,14388
202210,경원선,광운대,9714,9665,19379
202210,경원선,녹양,5005,4771,9776
202210,경원선,녹천,5088,4202,9290
202210,경원선,덕계,3935,3522,7457
202210,경원선,덕정,7063,6788,13851
202210,경원선,도봉,6477,6099,12576
202210,경원선,도봉산,8728,5808,14536
202210,경원선,동두천,2755,3070,5825
202210,경원선,동두천중앙,3435,3228,6663
202210,경원선,망월사,10150,10344,20494
202210,경원선,방학,10701,10415,21116
202210,경원선,보산,1724,1458,3182
202210,경원선,서빙고,2371,2143,4514
202210,경원선,석계,8879,9871,18750
202210,경원선,소요산,4505,3982,8487
202210,경원선,신이문,9138,8429,17567
202210,경원선,양주,8678,8153,16831
202210,경원선,옥수,67,69,136
202210,경원선,왕십리,15294,16236,31530
202210,경원선,외대앞,10352,10637,20989
202210,경원선,월계,8335,7883,16218
202210,경원선,응봉,2095,1765,3860
202210,경원선,의정부,19209,19793,39002
202210,경원선,이촌,4207,3327,7534
202210,경원선,지행,7417,7387,14804
202210,경원선,청량리,16356,17292,33648
202210,경원선,한남,4583,4245,8828
202210,경원선,회룡,13710,13421,27131
202211,경원선,가능,7672,7325,14997
202211,경원선,광운대,9848,9573,19421
202211,경원선,녹양,5054,4766,9820
202211,경원선,녹천,5150,4212,9362
202211,경원선,덕계,4088,3636,7724
202211,경원선,덕정,7079,6923,14002
202211,경원선,도봉,6600,6312,12912
202211,경원선,도봉산,8598,5892,14490
202211,경원선,동두천,2912,3065,5977
202211,경원선,동두천중앙,3365,3294,6659
202211,경원선,망월사,10520,10665,21185
202211,경원선,방학,10751,10467,21218
202211,경원선,보산,1654,1435,3089
202211,경원선,서빙고,2357,2201,4558
202211,경원선,석계,8949,9908,18857
202211,경원선,소요산,4240,3706,7946
202211,경원선,신이문,9206,8526,17732
202211,경원선,양주,8496,7939,16435
202211,경원선,옥수,64,48,112
202211,경원선,왕십리,15596,16569,32165
202211,경원선,외대앞,10754,10765,21519
202211,경원선,월계,8869,8265,17134
202211,경원선,응봉,2141,1776,3917
202211,경원선,의정부,19165,19940,39105
202211,경원선,이촌,4245,3424,7669
202211,경원선,지행,7326,7295,14621
202211,경원선,창동,1,0,1
202211,경원선,청량리,15957,16682,32639
202211,경원선,한남,4583,4292,8875
202211,경원선,회룡,13863,13951,27814
202211,경원선,가능,7414,7170,14584
202211,경원선,광운대,10033,9661,19694
202211,경원선,녹양,5237,4928,10165
202211,경원선,녹천,5182,4295,9477
202211,경원선,덕계,4093,3617,7710
202211,경원선,덕정,7014,6730,13744
202211,경원선,도봉,6641,6348,12989
202211,경원선,도봉산,8849,5916,14765
202211,경원선,동두천,2797,3038,5835
202211,경원선,동두천중앙,3275,3213,6488
202211,경원선,망월사,10686,10888,21574
202211,경원선,방학,10893,10621,21514
202211,경원선,보산,1646,1526,3172
202211,경원선,서빙고,2390,2265,4655
202211,경원선,석계,9070,10093,19163
202211,경원선,소요산,3836,3425,7261
202211,경원선,신이문,9235,8495,17730
202211,경원선,양주,8508,7931,16439
202211,경원선,옥수,57,48,105
202211,경원선,왕십리,15844,16921,32765
202211,경원선,외대앞,10641,10578,21219
202211,경원선,월계,8819,8232,17051
202211,경원선,응봉,2198,1803,4001
202211,경원선,의정부,19535,20083,39618
202211,경원선,이촌,4291,3322,7613
202211,경원선,지행,7417,7269,14686
202211,경원선,청량리,16243,16754,32997
202211,경원선,한남,4377,4185,8562
202211,경원선,회룡,13964,13891,27855
202211,경원선,가능,7388,7186,14574
202211,경원선,광운대,9943,9564,19507
202211,경원선,녹양,5106,4667,9773
202211,경원선,녹천,5178,4318,9496
202211,경원선,덕계,3942,3483,7425
202211,경원선,덕정,6757,6543,13300
202211,경원선,도봉,6519,6296,12815
202211,경원선,도봉산,8408,5487,13895
202211,경원선,동두천,2759,2992,5751
202211,경원선,동두천중앙,3274,3139,6413
202211,경원선,망월사,10295,10318,20613
202211,경원선,방학,10692,10296,20988
202211,경원선,보산,1571,1444,3015
202211,경원선,서빙고,2371,2196,4567
202211,경원선,석계,9156,10025,19181
202211,경원선,소요산,3605,3313,6918
202211,경원선,신이문,9122,8320,17442
202211,경원선,양주,8457,8090,16547
202211,경원선,옥수,61,44,105
202211,경원선,왕십리,16062,17155,33217
202211,경원선,외대앞,10701,10695,21396
202211,경원선,월계,8581,8021,16602
202211,경원선,응봉,2151,1836,3987
202211,경원선,의정부,19416,20056,39472
202211,경원선,이촌,4305,3374,7679
202211,경원선,지행,7180,7203,14383
202211,경원선,창동,1,0,1
202211,경원선,청량리,16576,16916,33492
202211,경원선,한남,4576,4284,8860
202211,경원선,회룡,13754,13791,27545
202211,경원선,가능,7493,7097,14590
202211,경원선,광운대,9189,8738,17927
202211,경원선,녹양,5130,4930,10060
202211,경원선,녹천,5064,4240,9304
202211,경원선,덕계,3925,3462,7387
202211,경원선,덕정,6646,6193,12839
202211,경원선,도봉,6579,6250,12829
202211,경원선,도봉산,8356,5271,13627
202211,경원선,동두천,2652,2961,5613
202211,경원선,동두천중앙,3261,3358,6619
202211,경원선,망월사,9325,9173,18498
202211,경원선,방학,10808,10442,21250
202211,경원선,보산,1967,1634,3601
202211,경원선,서빙고,2422,2320,4742
202211,경원선,석계,9055,10162,19217
202211,경원선,소요산,3280,3165,6445
202211,경원선,신이문,9161,8309,17470
202211,경원선,양주,8512,8068,16580
202211,경원선,옥수,73,33,106
202211,경원선,왕십리,17005,18007,35012
202211,경원선,외대앞,11093,10343,21436
202211,경원선,월계,8150,7409,15559
202211,경원선,응봉,2107,1751,3858
202211,경원선,의정부,20236,21577,41813
202211,경원선,이촌,4305,3309,7614
202211,경원선,지행,7995,8024,16019
202211,경원선,청량리,19313,19773,39086
202211,경원선,한남,4532,4314,8846
202211,경원선,회룡,13645,13581,27226
202211,경원선,가능,7192,6704,13896
202211,경원선,광운대,8653,10246,18899
202211,경원선,녹양,4836,4527,9363
202211,경원선,녹천,4174,3964,8138
202211,경원선,덕계,3676,3166,6842
202211,경원선,덕정,6862,6408,13270
202211,경원선,도봉,5708,5981,11689
202211,경원선,도봉산,8899,6054,14953
202211,경원선,동두천,2661,2940,5601
202211,경원선,동두천중앙,3251,3043,6294
202211,경원선,망월사,9494,10123,19617
202211,경원선,방학,9563,10265,19828
202211,경원선,보산,1440,1352,2792
202211,경원선,서빙고,2226,2488,4714
202211,경원선,석계,7957,8888,16845
202211,경원선,소요산,2605,2076,4681
202211,경원선,신이문,8590,8562,17152
202211,경원선,양주,8276,7604,15880
202211,경원선,옥수,66,56,122
202211,경원선,왕십리,15134,16428,31562
202211,경원선,외대앞,9704,11006,20710
202211,경원선,월계,7602,7932,15534
202211,경원선,응봉,2005,1615,3620
202211,경원선,의정부,18081,18144,36225
202211,경원선,이촌,4083,3202,7285
202211,경원선,지행,7024,6811,13835
202211,경원선,청량리,15354,15499,30853
202211,경원선,한남,4214,3952,8166
202211,경원선,회룡,13071,12837,25908
202211,경원선,가능,7468,7223,14691
202211,경원선,광운대,9648,9417,19065
202211,경원선,녹양,5111,4843,9954
202211,경원선,녹천,4917,4182,9099
202211,경원선,덕계,3899,3422,7321
202211,경원선,덕정,7268,6944,14212
202211,경원선,도봉,6452,6299,12751
202211,경원선,도봉산,8640,5681,14321
202211,경원선,동두천,2721,3036,5757
202211,경원선,동두천중앙,3356,3219,6575
202211,경원선,망월사,10283,10454,20737
202211,경원선,방학,10664,10309,20973
202211,경원선,보산,1621,1550,3171
202211,경원선,서빙고,2484,2277,4761
202211,경원선,석계,8838,9946,18784
202211,경원선,소요산,3340,2861,6201
202211,경원선,신이문,9095,8494,17589
202211,경원선,양주,8397,7943,16340
202211,경원선,옥수,63,54,117
202211,경원선,왕십리,16034,16849,32883
202211,경원선,외대앞,10401,10556,20957
202211,경원선,월계,8740,8018,16758
202211,경원선,응봉,2134,1811,3945
202211,경원선,의정부,19277,19957,39234
202211,경원선,이촌,4290,3278,7568
202211,경원선,지행,7228,7259,14487
202211,경원선,청량리,15869,16694,32563
202211,경원선,한남,4393,4197,8590
202211,경원선,회룡,13812,13675,27487
202211,경원선,가능,7265,7097,14362
202211,경원선,광운대,9702,9515,19217
202211,경원선,녹양,5250,4986,10236
202211,경원선,녹천,5144,4314,9458
202211,경원선,덕계,4016,3510,7526
202211,경원선,덕정,6973,6532,13505
202211,경원선,도봉,6719,6419,13138
202211,경원선,도봉산,8540,5640,14180
202211,경원선,동두천,2812,2974,5786
202211,경원선,동두천중앙,3339,3209,6548
202211,경원선,망월사,10050,10270,20320
202211,경원선,방학,10682,10513,21195
202211,경원선,보산,1882,1519,3401
202211,경원선,서빙고,2345,2185,4530
202211,경원선,석계,9083,9924,19007
202211,경원선,소요산,3038,2609,5647
202211,경원선,신이문,9234,8478,17712
202211,경원선,양주,8801,8306,17107
202211,경원선,옥수,68,46,114
202211,경원선,왕십리,16558,17369,33927
202211,경원선,외대앞,10363,10426,20789
202211,경원선,월계,8625,8104,16729
202211,경원선,응봉,2102,1717,3819
202211,경원선,의정부,19297,19909,39206
202211,경원선,이촌,4282,3393,7675
202211,경원선,지행,7251,7129,14380
202211,경원선,창동,1,0,1
202211,경원선,청량리,15763,16867,32630
202211,경원선,한남,4451,4194,8645
202211,경원선,회룡,13919,13834,27753
202211,경원선,가능,7418,7168,14586
202211,경원선,광운대,9669,9400,19069
202211,경원선,녹양,5112,4833,9945
202211,경원선,녹천,5124,4282,9406
202211,경원선,덕계,3979,3455,7434
202211,경원선,덕정,7023,6665,13688
202211,경원선,도봉,6619,6415,13034
202211,경원선,도봉산,8298,5405,13703
202211,경원선,동두천,2767,3005,5772
202211,경원선,동두천중앙,3548,3499,7047
202211,경원선,망월사,9919,9983,19902
202211,경원선,방학,10666,10390,21056
202211,경원선,보산,1810,1560,3370
202211,경원선,서빙고,2565,2316,4881
202211,경원선,석계,9010,9995,19005
202211,경원선,소요산,3023,2595,5618
202211,경원선,신이문,9204,8433,17637
202211,경원선,양주,8503,7976,16479
202211,경원선,옥수,85,53,138
202211,경원선,왕십리,16475,17456,33931
202211,경원선,외대앞,10661,10649,21310
202211,경원선,월계,8716,8039,16755
202211,경원선,응봉,2259,1867,4126
202211,경원선,의정부,19704,20461,40165
202211,경원선,이촌,4238,3309,7547
202211,경원선,지행,7469,7586,15055
202211,경원선,청량리,17160,17141,34301
202211,경원선,한남,4586,4270,8856
202211,경원선,회룡,13771,13694,27465
202211,경원선,가능,7554,7183,14737
202211,경원선,광운대,9556,8765,18321
202211,경원선,녹양,5117,4822,9939
202211,경원선,녹천,5109,4231,9340
202211,경원선,덕계,3890,3372,7262
202211,경원선,덕정,6818,6294,13112
202211,경원선,도봉,6696,6384,13080
202211,경원선,도봉산,8470,5493,13963
202211,경원선,동두천,2621,2913,5534
202211,경원선,동두천중앙,3348,3392,6740
202211,경원선,망월사,9245,9125,18370
202211,경원선,방학,11085,10666,21751
202211,경원선,보산,2158,1862,4020
202211,경원선,서빙고,2557,2405,4962
202211,경원선,석계,9229,10021,19250
202211,경원선,소요산,3307,3133,6440
202211,경원선,신이문,9389,8394,17783
202211,경원선,양주,8628,8225,16853
202211,경원선,옥수,101,42,143
202211,경원선,왕십리,17651,18809,36460
202211,경원선,외대앞,10791,10237,21028
202211,경원선,월계,8374,7721,16095
202211,경원선,응봉,2178,1831,4009
202211,경원선,의정부,20577,22207,42784
202211,경원선,이촌,4251,3353,7604
202211,경원선,지행,7671,7817,15488
202211,경원선,창동,1,0,1
202211,경원선,청량리,19479,20027,39506
202211,경원선,한남,4519,4323,8842
202211,경원선,회룡,14034,13939,27973
202211,경원선,가능,7037,6821,13858
202211,경원선,광운대,9273,9247,18520
202211,경원선,녹양,4977,4677,9654
202211,경원선,녹천,4964,4164,9128
202211,경원선,덕계,3729,3295,7024
202211,경원선,덕정,6898,6705,13603
202211,경원선,도봉,6258,5987,12245
202211,경원선,도봉산,7686,4977,12663
202211,경원선,동두천,2560,2920,5480
202211,경원선,동두천중앙,3228,2993,6221
202211,경원선,망월사,9813,9930,19743
202211,경원선,방학,10254,9981,20235
