사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,수인선,소래포구,4675,4310,8985
202211,수인선,송도,2439,2181,4620
202211,수인선,숭의,4010,3730,7740
202211,수인선,신포,1768,1748,3516
202211,수인선,야목,391,283,674
202211,수인선,어천,1064,1046,2110
202211,수인선,연수,4653,4370,9023
202211,수인선,오목천,4481,4097,8578
202211,수인선,원인재,4402,4565,8967
202211,수인선,월곶,2786,2524,5310
202211,수인선,인천,862,1468,2330
202211,수인선,인천논현,5576,5970,11546
202211,수인선,인하대,7229,7077,14306
202211,수인선,호구포,4028,4349,8377
202211,수인선,고색,5453,5026,10479
202211,수인선,남동인더스파크,2426,2730,5156
202211,수인선,달월,103,72,175
202211,수인선,사리,5456,4754,10210
202211,수인선,소래포구,4918,4545,9463
202211,수인선,송도,2505,2274,4779
202211,수인선,숭의,4156,3814,7970
202211,수인선,신포,1774,1897,3671
202211,수인선,야목,379,310,689
202211,수인선,어천,1128,1029,2157
202211,수인선,연수,4747,4690,9437
202211,수인선,오목천,4790,4191,8981
202211,수인선,원인재,4452,4783,9235
202211,수인선,월곶,2838,2687,5525
202211,수인선,인천,885,1508,2393
202211,수인선,인천논현,5741,6008,11749
202211,수인선,인하대,7744,7482,15226
202211,수인선,호구포,4251,4451,8702
202211,수인선,고색,5314,4863,10177
202211,수인선,남동인더스파크,2334,2606,4940
202211,수인선,달월,97,69,166
202211,수인선,사리,5287,4493,9780
202211,수인선,소래포구,4583,4227,8810
202211,수인선,송도,2358,2138,4496
202211,수인선,숭의,4007,3700,7707
202211,수인선,신포,1807,1849,3656
202211,수인선,야목,405,280,685
202211,수인선,어천,1077,984,2061
202211,수인선,연수,4558,4533,9091
202211,수인선,오목천,4571,4086,8657
202211,수인선,원인재,4464,4609,9073
202211,수인선,월곶,2903,2694,5597
202211,수인선,인천,906,1476,2382
202211,수인선,인천논현,5684,6077,11761
202211,수인선,인하대,7550,7059,14609
202211,수인선,호구포,4194,4346,8540
202212,수인선,고색,5263,4886,10149
202212,수인선,남동인더스파크,2324,2621,4945
202212,수인선,달월,92,75,167
202212,수인선,사리,5105,4429,9534
202212,수인선,소래포구,4559,4274,8833
202212,수인선,송도,2482,2346,4828
202212,수인선,숭의,3987,3802,7789
202212,수인선,신포,1771,1833,3604
202212,수인선,야목,387,296,683
202212,수인선,어천,947,939,1886
202212,수인선,연수,4695,4594,9289
202212,수인선,오목천,4496,4059,8555
202212,수인선,원인재,4332,4570,8902
202212,수인선,월곶,2905,2655,5560
202212,수인선,인천,912,1463,2375
202212,수인선,인천논현,5537,6008,11545
202212,수인선,인하대,7437,7016,14453
202212,수인선,호구포,4164,4331,8495
202212,수인선,고색,5335,4916,10251
202212,수인선,남동인더스파크,2277,2558,4835
202212,수인선,달월,100,80,180
202212,수인선,사리,5493,4723,10216
202212,수인선,소래포구,4839,4630,9469
202212,수인선,송도,2547,2347,4894
202212,수인선,숭의,4229,3876,8105
202212,수인선,신포,1984,2080,4064
202212,수인선,야목,399,304,703
202212,수인선,어천,1240,1092,2332
202212,수인선,연수,5159,5138,10297
202212,수인선,오목천,4584,3783,8367
202212,수인선,원인재,4663,4894,9557
202212,수인선,월곶,2834,2745,5579
202212,수인선,인천,993,1668,2661
202212,수인선,인천논현,5964,6459,12423
202212,수인선,인하대,7205,6864,14069
202212,수인선,호구포,4430,4460,8890
202212,수인선,고색,5301,4801,10102
202212,수인선,남동인더스파크,2273,2590,4863
202212,수인선,달월,100,62,162
202212,수인선,사리,5210,4427,9637
202212,수인선,소래포구,4646,4231,8877
202212,수인선,송도,2474,2213,4687
202212,수인선,숭의,4235,3950,8185
202212,수인선,신포,1822,1813,3635
202212,수인선,야목,372,271,643
202212,수인선,어천,1045,999,2044
202212,수인선,연수,4688,4555,9243
202212,수인선,오목천,4237,3830,8067
202212,수인선,원인재,4375,4578,8953
202212,수인선,월곶,2797,2578,5375
202212,수인선,인천,913,1435,2348
202212,수인선,인천논현,5693,6036,11729
202212,수인선,인하대,7127,6942,14069
202212,수인선,호구포,4158,4395,8553
202212,수인선,고색,5425,4975,10400
202212,수인선,남동인더스파크,2412,2705,5117
202212,수인선,달월,103,71,174
202212,수인선,사리,5478,4709,10187
202212,수인선,소래포구,5152,4635,9787
202212,수인선,송도,2647,2415,5062
202212,수인선,숭의,4168,3982,8150
202212,수인선,신포,1876,1927,3803
202212,수인선,야목,404,290,694
202212,수인선,어천,1046,970,2016
202212,수인선,연수,4930,4804,9734
202212,수인선,오목천,4555,4172,8727
202212,수인선,원인재,4533,4617,9150
202212,수인선,월곶,2929,2678,5607
202212,수인선,인천,916,1566,2482
202212,수인선,인천논현,5838,6278,12116
202212,수인선,인하대,7524,7321,14845
202212,수인선,호구포,4365,4482,8847
202212,수인선,고색,5517,5147,10664
202212,수인선,남동인더스파크,2356,2584,4940
202212,수인선,달월,112,74,186
202212,수인선,사리,5481,4798,10279
202212,수인선,소래포구,5481,5064,10545
202212,수인선,송도,2660,2422,5082
202212,수인선,숭의,4352,4016,8368
202212,수인선,신포,1939,2049,3988
202212,수인선,야목,399,310,709
202212,수인선,어천,1077,965,2042
202212,수인선,연수,5025,4938,9963
202212,수인선,오목천,4476,3946,8422
202212,수인선,원인재,4687,4792,9479
202212,수인선,월곶,3073,2852,5925
202212,수인선,인천,982,1632,2614
202212,수인선,인천논현,6029,6394,12423
202212,수인선,인하대,7484,7201,14685
202212,수인선,호구포,4397,4608,9005
202212,수인선,고색,5539,5166,10705
202212,수인선,남동인더스파크,2320,2646,4966
202212,수인선,달월,104,65,169
202212,수인선,사리,5371,4740,10111
202212,수인선,소래포구,5677,5372,11049
202212,수인선,송도,2725,2509,5234
202212,수인선,숭의,4416,4191,8607
202212,수인선,신포,1932,2049,3981
202212,수인선,야목,397,299,696
202212,수인선,어천,1090,1104,2194
202212,수인선,연수,5037,4870,9907
202212,수인선,오목천,4533,3912,8445
202212,수인선,원인재,4666,4749,9415
202212,수인선,월곶,3069,2898,5967
202212,수인선,인천,970,1628,2598
202212,수인선,인천논현,5932,6403,12335
202212,수인선,인하대,7671,7147,14818
202212,수인선,호구포,4472,4538,9010
202212,수인선,고색,5578,4991,10569
202212,수인선,남동인더스파크,2274,2634,4908
202212,수인선,달월,121,84,205
202212,수인선,사리,6054,5150,11204
202212,수인선,소래포구,5733,5494,11227
202212,수인선,송도,2743,2542,5285
202212,수인선,숭의,4532,4136,8668
202212,수인선,신포,2108,2224,4332
202212,수인선,야목,430,311,741
202212,수인선,어천,1298,1119,2417
202212,수인선,연수,5390,5406,10796
202212,수인선,오목천,4609,3945,8554
202212,수인선,원인재,4927,5036,9963
202212,수인선,월곶,3068,2790,5858
202212,수인선,인천,1120,1805,2925
202212,수인선,인천논현,6284,6615,12899
202212,수인선,인하대,7575,7107,14682
202212,수인선,호구포,4543,4690,9233
202212,수인선,고색,5394,4775,10169
202212,수인선,남동인더스파크,2286,2662,4948
202212,수인선,달월,102,74,176
202212,수인선,사리,5328,4631,9959
202212,수인선,소래포구,4905,4546,9451
202212,수인선,송도,2635,2501,5136
202212,수인선,숭의,4225,3890,8115
202212,수인선,신포,1820,1847,3667
202212,수인선,야목,400,309,709
202212,수인선,어천,1117,1112,2229
202212,수인선,연수,4693,4543,9236
202212,수인선,오목천,3943,3752,7695
202212,수인선,원인재,4508,5005,9513
202212,수인선,월곶,2862,2850,5712
202212,수인선,인천,972,1572,2544
202212,수인선,인천논현,5716,6071,11787
202212,수인선,인하대,6739,6487,13226
202212,수인선,호구포,4211,4356,8567
202212,수인선,고색,5582,5050,10632
202212,수인선,남동인더스파크,2447,2709,5156
202212,수인선,달월,116,79,195
202212,수인선,사리,5553,4785,10338
202212,수인선,소래포구,5116,4768,9884
202212,수인선,송도,2539,2432,4971
202212,수인선,숭의,4266,4059,8325
202212,수인선,신포,1856,1936,3792
202212,수인선,야목,407,302,709
202212,수인선,어천,1186,1027,2213
202212,수인선,연수,4879,4902,9781
202212,수인선,오목천,4107,3842,7949
202212,수인선,원인재,4863,5033,9896
202212,수인선,월곶,2828,2656,5484
202212,수인선,인천,1043,1725,2768
202212,수인선,인천논현,6022,6453,12475
202212,수인선,인하대,6923,6657,13580
202212,수인선,호구포,4565,4638,9203
202212,수인선,고색,5417,4915,10332
202212,수인선,남동인더스파크,2264,2615,4879
202212,수인선,달월,93,61,154
202212,수인선,사리,5376,4535,9911
202212,수인선,소래포구,4475,4080,8555
202212,수인선,송도,2659,2360,5019
202212,수인선,숭의,4063,3800,7863
202212,수인선,신포,1841,1852,3693
202212,수인선,야목,365,281,646
202212,수인선,어천,1073,999,2072
202212,수인선,연수,4726,4672,9398
202212,수인선,오목천,3916,3725,7641
202212,수인선,원인재,4579,4699,9278
202212,수인선,월곶,2863,2664,5527
202212,수인선,인천,893,1472,2365
202212,수인선,인천논현,5757,6158,11915
202212,수인선,인하대,6441,5882,12323
202212,수인선,호구포,4368,4501,8869
202212,수인선,고색,5810,5195,11005
202212,수인선,남동인더스파크,2637,2812,5449
202212,수인선,달월,117,71,188
202212,수인선,사리,5591,4997,10588
202212,수인선,소래포구,5005,4735,9740
202212,수인선,송도,2659,2549,5208
202212,수인선,숭의,4434,4233,8667
202212,수인선,신포,1982,2017,3999
202212,수인선,야목,408,306,714
202212,수인선,어천,1251,1092,2343
202212,수인선,연수,5051,4973,10024
202212,수인선,오목천,4214,3906,8120
202212,수인선,원인재,5070,5350,10420
202212,수인선,월곶,3002,2790,5792
202212,수인선,인천,919,1578,2497
202212,수인선,인천논현,6239,6459,12698
202212,수인선,인하대,6850,6663,13513
202212,수인선,호구포,4751,4737,9488
202212,수인선,고색,5860,5263,11123
202212,수인선,남동인더스파크,2327,2818,5145
202212,수인선,달월,123,85,208
202212,수인선,사리,5895,4835,10730
202212,수인선,소래포구,5119,4722,9841
202212,수인선,송도,2803,2585,5388
202212,수인선,숭의,4336,4001,8337
202212,수인선,신포,1994,2014,4008
202212,수인선,야목,397,316,713
202212,수인선,어천,1226,1097,2323
202212,수인선,연수,5267,5326,10593
202212,수인선,오목천,4482,3807,8289
202212,수인선,원인재,5141,5108,10249
202212,수인선,월곶,2916,2636,5552
202212,수인선,인천,939,1561,2500
202212,수인선,인천논현,6044,6621,12665
202212,수인선,인하대,7232,6587,13819
202212,수인선,호구포,4717,4765,9482
202212,수인선,고색,5050,4578,9628
202212,수인선,남동인더스파크,2235,2532,4767
202212,수인선,달월,98,69,167
202212,수인선,사리,5066,4321,9387
202212,수인선,소래포구,4315,3950,8265
202212,수인선,송도,2425,2164,4589
202212,수인선,숭의,4171,3786,7957
202212,수인선,신포,1789,1810,3599
202212,수인선,야목,380,277,657
202212,수인선,어천,1068,1042,2110
202212,수인선,연수,4313,4353,8666
202212,수인선,오목천,3382,3207,6589
202212,수인선,원인재,4252,4439,8691
202212,수인선,월곶,2550,2308,4858
202212,수인선,인천,922,1450,2372
202212,수인선,인천논현,5440,5779,11219
202212,수인선,인하대,6133,5773,11906
202212,수인선,호구포,4151,4351,8502
202212,수인선,고색,5300,4877,10177
202212,수인선,남동인더스파크,2340,2696,5036
202212,수인선,달월,110,76,186
202212,수인선,사리,5302,4535,9837
202212,수인선,소래포구,4882,4646,9528
202212,수인선,송도,2560,2307,4867
202212,수인선,숭의,4299,4098,8397
202212,수인선,신포,1849,1916,3765
202212,수인선,야목,369,298,667
202212,수인선,어천,1118,1048,2166
202212,수인선,연수,4832,4708,9540
202212,수인선,오목천,3532,3291,6823
202212,수인선,원인재,4618,4824,9442
202212,수인선,월곶,2814,2576,5390
202212,수인선,인천,950,1545,2495
202212,수인선,인천논현,5975,6237,12212
202212,수인선,인하대,6312,6013,12325
202212,수인선,호구포,4441,4510,8951
202212,수인선,고색,5767,5316,11083
202212,수인선,남동인더스파크,2671,3123,5794
202212,수인선,달월,112,76,188
202212,수인선,사리,5648,4789,10437
202212,수인선,소래포구,5257,4766,10023
202212,수인선,송도,2856,2631,5487
202212,수인선,숭의,4656,4411,9067
202212,수인선,신포,1987,2060,4047
202212,수인선,야목,378,300,678
202212,수인선,어천,1235,1210,2445
202212,수인선,연수,5338,5161,10499
202212,수인선,오목천,3759,3433,7192
202212,수인선,원인재,5021,5105,10126
202212,수인선,월곶,3146,2883,6029
202212,수인선,인천,979,1601,2580
202212,수인선,인천논현,6350,6623,12973
202212,수인선,인하대,6953,6425,13378
202212,수인선,호구포,4854,5224,10078
202212,수인선,고색,5266,4897,10163
202212,수인선,남동인더스파크,2345,2832,5177
202212,수인선,달월,97,65,162
202212,수인선,사리,5240,4387,9627
202212,수인선,소래포구,4540,4214,8754
202212,수인선,송도,2484,2205,4689
202212,수인선,숭의,4142,3920,8062
202212,수인선,신포,1782,1903,3685
202212,수인선,야목,355,289,644
202212,수인선,어천,1302,1165,2467
202212,수인선,연수,4783,4673,9456
202212,수인선,오목천,3422,3163,6585
202212,수인선,원인재,4430,4618,9048
202212,수인선,월곶,2885,2589,5474
202212,수인선,인천,984,1587,2571
202212,수인선,인천논현,5857,6143,12000
202212,수인선,인하대,6378,5908,12286
202212,수인선,호구포,4273,4528,8801
202212,수인선,고색,5045,4516,9561
202212,수인선,남동인더스파크,2264,2509,4773
202212,수인선,달월,106,64,170
202212,수인선,사리,5080,4239,9319
202212,수인선,소래포구,4288,4120,8408
202212,수인선,송도,2410,2088,4498
202212,수인선,숭의,4018,3664,7682
202212,수인선,신포,1754,1828,3582
202212,수인선,야목,345,248,593
202212,수인선,어천,1042,897,1939
202212,수인선,연수,4803,4928,9731
202212,수인선,오목천,3457,2934,6391
202212,수인선,원인재,4247,4368,8615
202212,수인선,월곶,2690,2470,5160
202212,수인선,인천,903,1496,2399
202212,수인선,인천논현,5595,6013,11608
202212,수인선,인하대,6107,5610,11717
202212,수인선,호구포,4240,4280,8520
202212,수인선,고색,4778,4392,9170
202212,수인선,남동인더스파크,2094,2481,4575
202212,수인선,달월,103,69,172
202212,수인선,사리,4872,4275,9147
202212,수인선,소래포구,4629,4128,8757
202212,수인선,송도,2415,2158,4573
202212,수인선,숭의,4061,3775,7836
202212,수인선,신포,1756,1760,3516
202212,수인선,야목,327,259,586
202212,수인선,어천,977,964,1941
202212,수인선,연수,4498,4446,8944
202212,수인선,오목천,3094,2946,6040
202212,수인선,원인재,4245,4424,8669
202212,수인선,월곶,2656,2410,5066
202212,수인선,인천,1038,1546,2584
202212,수인선,인천논현,5595,5934,11529
202212,수인선,인하대,5879,5655,11534
202212,수인선,호구포,4193,4348,8541
202212,수인선,고색,5079,4598,9677
202212,수인선,남동인더스파크,2115,2463,4578
202212,수인선,달월,109,69,178
202212,수인선,사리,5164,4425,9589
202212,수인선,소래포구,4902,4665,9567
202212,수인선,송도,2593,2384,4977
202212,수인선,숭의,4253,3962,8215
