사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,중앙선,운길산,709,674,1383
202211,중앙선,원덕,355,312,667
202211,중앙선,중랑,6153,5903,12056
202211,중앙선,지평,58,53,111
202211,중앙선,팔당,803,808,1611
202211,중앙선,회기,30346,29568,59914
202211,중앙선,구리,15151,15256,30407
202211,중앙선,국수,920,890,1810
202211,중앙선,덕소,6081,6035,12116
202211,중앙선,도농,12903,11511,24414
202211,중앙선,도심,2786,2121,4907
202211,중앙선,망우,8387,8144,16531
202211,중앙선,상봉,6417,6186,12603
202211,중앙선,신원,234,217,451
202211,중앙선,아신,603,614,1217
202211,중앙선,양수,2025,1970,3995
202211,중앙선,양원,3361,3204,6565
202211,중앙선,양정,714,616,1330
202211,중앙선,양평,3896,3933,7829
202211,중앙선,오빈,337,355,692
202211,중앙선,용문,1736,1667,3403
202211,중앙선,운길산,737,667,1404
202211,중앙선,원덕,370,356,726
202211,중앙선,중랑,6116,5775,11891
202211,중앙선,지평,54,63,117
202211,중앙선,팔당,869,953,1822
202211,중앙선,회기,30340,29572,59912
202211,중앙선,구리,14496,14618,29114
202211,중앙선,국수,884,866,1750
202211,중앙선,덕소,6133,6009,12142
202211,중앙선,도농,13022,11691,24713
202211,중앙선,도심,2740,2083,4823
202211,중앙선,망우,8363,8076,16439
202211,중앙선,상봉,6350,6243,12593
202211,중앙선,신원,211,182,393
202211,중앙선,아신,640,655,1295
202211,중앙선,양수,1988,1993,3981
202211,중앙선,양원,3344,3272,6616
202211,중앙선,양정,742,626,1368
202211,중앙선,양평,3051,3075,6126
202211,중앙선,오빈,352,372,724
202211,중앙선,용문,1753,1824,3577
202211,중앙선,운길산,774,734,1508
202211,중앙선,원덕,371,369,740
202211,중앙선,중랑,6074,5791,11865
202211,중앙선,지평,55,54,109
202211,중앙선,팔당,840,866,1706
202211,중앙선,회기,30915,29678,60593
202211,중앙선,구리,14773,15317,30090
202211,중앙선,국수,874,863,1737
202211,중앙선,덕소,6146,6195,12341
202211,중앙선,도농,12805,11517,24322
202211,중앙선,도심,2717,2073,4790
202211,중앙선,망우,8416,8134,16550
202211,중앙선,상봉,6460,6419,12879
202211,중앙선,신원,208,196,404
202211,중앙선,아신,731,672,1403
202211,중앙선,양수,2085,2201,4286
202211,중앙선,양원,3474,3155,6629
202211,중앙선,양정,728,614,1342
202211,중앙선,양평,3265,3415,6680
202211,중앙선,오빈,316,329,645
202211,중앙선,용문,3107,3378,6485
202211,중앙선,운길산,777,718,1495
202211,중앙선,원덕,378,413,791
202211,중앙선,중랑,6331,5968,12299
202211,중앙선,지평,53,73,126
202211,중앙선,팔당,937,1007,1944
202211,중앙선,회기,30469,28206,58675
202211,중앙선,구리,13621,13693,27314
202211,중앙선,국수,770,757,1527
202211,중앙선,덕소,5755,5677,11432
202211,중앙선,도농,12397,10891,23288
202211,중앙선,도심,2604,1873,4477
202211,중앙선,망우,7509,7544,15053
202211,중앙선,상봉,5906,5730,11636
202211,중앙선,신원,180,160,340
202211,중앙선,아신,592,639,1231
202211,중앙선,양수,1720,1746,3466
202211,중앙선,양원,3270,3118,6388
202211,중앙선,양정,672,550,1222
202211,중앙선,양평,3286,3256,6542
202211,중앙선,오빈,323,310,633
202211,중앙선,용문,1586,1530,3116
202211,중앙선,운길산,570,552,1122
202211,중앙선,원덕,360,309,669
202211,중앙선,중랑,5673,5374,11047
202211,중앙선,지평,64,60,124
202211,중앙선,팔당,750,713,1463
202211,중앙선,회기,28472,28327,56799
202211,중앙선,구리,13920,14220,28140
202211,중앙선,국수,791,752,1543
202211,중앙선,덕소,5700,5706,11406
202211,중앙선,도농,12376,11216,23592
202211,중앙선,도심,2681,2031,4712
202211,중앙선,망우,7762,7635,15397
202211,중앙선,상봉,5925,5869,11794
202211,중앙선,신원,178,158,336
202211,중앙선,아신,565,605,1170
202211,중앙선,양수,1839,1799,3638
202211,중앙선,양원,3130,3008,6138
202211,중앙선,양정,682,558,1240
202211,중앙선,양평,2872,2838,5710
202211,중앙선,오빈,305,308,613
202211,중앙선,용문,1610,1670,3280
202211,중앙선,운길산,587,547,1134
202211,중앙선,원덕,427,386,813
202211,중앙선,중랑,5892,5547,11439
202211,중앙선,지평,67,54,121
202211,중앙선,팔당,812,800,1612
202211,중앙선,회기,29535,28573,58108
202211,중앙선,구리,13486,13533,27019
202211,중앙선,국수,757,713,1470
202211,중앙선,덕소,5459,5502,10961
202211,중앙선,도농,11965,10578,22543
202211,중앙선,도심,2591,1906,4497
202211,중앙선,망우,7564,7274,14838
202211,중앙선,상봉,5635,5597,11232
202211,중앙선,신원,173,131,304
202211,중앙선,아신,557,528,1085
202211,중앙선,양수,1596,1594,3190
202211,중앙선,양원,3113,2955,6068
202211,중앙선,양정,662,550,1212
202211,중앙선,양평,2630,2686,5316
202211,중앙선,오빈,267,275,542
202211,중앙선,용문,2228,2194,4422
202211,중앙선,운길산,546,504,1050
202211,중앙선,원덕,328,303,631
202211,중앙선,중랑,5544,5126,10670
202211,중앙선,지평,42,52,94
202211,중앙선,팔당,866,858,1724
202211,중앙선,회기,28183,27305,55488
202212,중앙선,구리,13260,13467,26727
202212,중앙선,국수,678,693,1371
202212,중앙선,덕소,5491,5483,10974
202212,중앙선,도농,11834,10591,22425
202212,중앙선,도심,2460,1859,4319
202212,중앙선,망우,7519,7343,14862
202212,중앙선,상봉,5591,5771,11362
202212,중앙선,신원,158,126,284
202212,중앙선,아신,561,540,1101
202212,중앙선,양수,1553,1615,3168
202212,중앙선,양원,3031,2924,5955
202212,중앙선,양정,633,508,1141
202212,중앙선,양평,2594,2584,5178
202212,중앙선,오빈,258,262,520
202212,중앙선,용문,1356,1368,2724
202212,중앙선,운길산,531,482,1013
202212,중앙선,원덕,301,286,587
202212,중앙선,중랑,5522,5128,10650
202212,중앙선,지평,44,39,83
202212,중앙선,팔당,656,718,1374
202212,중앙선,회기,28576,27524,56100
202212,중앙선,구리,14010,14452,28462
202212,중앙선,국수,833,853,1686
202212,중앙선,덕소,5698,5700,11398
202212,중앙선,도농,11850,10763,22613
202212,중앙선,도심,2546,1969,4515
202212,중앙선,망우,7907,7994,15901
202212,중앙선,상봉,6282,6015,12297
202212,중앙선,신원,149,155,304
202212,중앙선,아신,602,567,1169
202212,중앙선,양수,1728,1732,3460
202212,중앙선,양원,3151,2900,6051
202212,중앙선,양정,635,531,1166
202212,중앙선,양평,2876,3084,5960
202212,중앙선,오빈,271,298,569
202212,중앙선,용문,1576,1748,3324
202212,중앙선,운길산,569,529,1098
202212,중앙선,원덕,328,347,675
202212,중앙선,중랑,5960,5573,11533
202212,중앙선,지평,53,45,98
202212,중앙선,팔당,725,805,1530
202212,중앙선,회기,28924,26908,55832
202212,중앙선,구리,14104,14051,28155
202212,중앙선,국수,796,751,1547
202212,중앙선,덕소,5716,5598,11314
202212,중앙선,도농,12346,10939,23285
202212,중앙선,도심,2631,1974,4605
202212,중앙선,망우,7522,7428,14950
202212,중앙선,상봉,5714,5698,11412
202212,중앙선,신원,161,152,313
202212,중앙선,아신,512,536,1048
202212,중앙선,양수,1735,1728,3463
202212,중앙선,양원,3146,3128,6274
202212,중앙선,양정,646,530,1176
202212,중앙선,양평,2843,2764,5607
202212,중앙선,오빈,332,305,637
202212,중앙선,용문,2401,2364,4765
202212,중앙선,운길산,588,542,1130
202212,중앙선,원덕,362,339,701
202212,중앙선,중랑,5722,5473,11195
202212,중앙선,지평,64,56,120
202212,중앙선,팔당,727,712,1439
202212,중앙선,회기,27847,27491,55338
202212,중앙선,구리,13829,14222,28051
202212,중앙선,국수,720,712,1432
202212,중앙선,덕소,5658,5603,11261
202212,중앙선,도농,12130,11061,23191
202212,중앙선,도심,2557,2082,4639
202212,중앙선,망우,7723,7488,15211
202212,중앙선,상봉,5875,5920,11795
202212,중앙선,신원,166,151,317
202212,중앙선,아신,513,537,1050
202212,중앙선,양수,1795,1782,3577
202212,중앙선,양원,3117,3061,6178
202212,중앙선,양정,666,539,1205
202212,중앙선,양평,2716,2777,5493
202212,중앙선,오빈,292,289,581
202212,중앙선,용문,1576,1629,3205
202212,중앙선,운길산,546,532,1078
202212,중앙선,원덕,355,305,660
202212,중앙선,중랑,5709,5542,11251
202212,중앙선,지평,47,52,99
202212,중앙선,팔당,733,738,1471
202212,중앙선,회기,28695,27795,56490
202212,중앙선,구리,14360,14547,28907
202212,중앙선,국수,806,761,1567
202212,중앙선,덕소,5942,5849,11791
202212,중앙선,도농,12596,11244,23840
202212,중앙선,도심,2646,2058,4704
202212,중앙선,망우,8122,7885,16007
202212,중앙선,상봉,6023,6016,12039
202212,중앙선,신원,211,195,406
202212,중앙선,아신,570,545,1115
202212,중앙선,양수,1887,1893,3780
202212,중앙선,양원,3345,3286,6631
202212,중앙선,양정,687,551,1238
202212,중앙선,양평,2912,2945,5857
202212,중앙선,오빈,342,339,681
202212,중앙선,용문,1638,1648,3286
202212,중앙선,운길산,654,602,1256
202212,중앙선,원덕,384,341,725
202212,중앙선,중랑,5918,5759,11677
202212,중앙선,지평,55,58,113
202212,중앙선,팔당,784,809,1593
202212,중앙선,회기,29808,29317,59125
202212,중앙선,구리,14358,14564,28922
202212,중앙선,국수,873,885,1758
202212,중앙선,덕소,6038,6038,12076
202212,중앙선,도농,12649,11341,23990
202212,중앙선,도심,2666,2049,4715
202212,중앙선,망우,8209,7940,16149
202212,중앙선,상봉,6249,6049,12298
202212,중앙선,신원,196,187,383
202212,중앙선,아신,627,636,1263
202212,중앙선,양수,1859,1862,3721
202212,중앙선,양원,3278,3176,6454
202212,중앙선,양정,730,609,1339
202212,중앙선,양평,3851,3896,7747
202212,중앙선,오빈,338,346,684
202212,중앙선,용문,1716,1793,3509
202212,중앙선,운길산,756,715,1471
202212,중앙선,원덕,350,344,694
202212,중앙선,중랑,5933,5687,11620
202212,중앙선,지평,63,53,116
202212,중앙선,팔당,802,823,1625
202212,중앙선,회기,30282,29334,59616
202212,중앙선,구리,14861,15342,30203
202212,중앙선,국수,857,829,1686
202212,중앙선,덕소,6104,6029,12133
202212,중앙선,도농,12939,11538,24477
202212,중앙선,도심,2701,2146,4847
202212,중앙선,망우,8529,8221,16750
202212,중앙선,상봉,6494,6427,12921
202212,중앙선,신원,189,176,365
202212,중앙선,아신,637,623,1260
202212,중앙선,양수,2109,2108,4217
202212,중앙선,양원,3338,3154,6492
202212,중앙선,양정,724,654,1378
202212,중앙선,양평,3187,3261,6448
202212,중앙선,오빈,344,346,690
202212,중앙선,용문,1789,1874,3663
202212,중앙선,운길산,685,661,1346
202212,중앙선,원덕,389,395,784
202212,중앙선,중랑,6175,5848,12023
202212,중앙선,지평,61,60,121
202212,중앙선,팔당,870,948,1818
202212,중앙선,회기,29377,27131,56508
202212,중앙선,구리,14020,14326,28346
202212,중앙선,국수,872,819,1691
202212,중앙선,덕소,5797,5712,11509
202212,중앙선,도농,12363,11078,23441
202212,중앙선,도심,2686,2107,4793
202212,중앙선,망우,7860,7832,15692
202212,중앙선,상봉,5949,5872,11821
202212,중앙선,신원,183,167,350
202212,중앙선,아신,521,571,1092
202212,중앙선,양수,1789,1752,3541
202212,중앙선,양원,3169,3179,6348
202212,중앙선,양정,700,579,1279
202212,중앙선,양평,2964,2904,5868
202212,중앙선,오빈,309,312,621
202212,중앙선,용문,1648,1621,3269
202212,중앙선,운길산,598,568,1166
202212,중앙선,원덕,408,377,785
202212,중앙선,중랑,5784,5528,11312
202212,중앙선,지평,77,65,142
202212,중앙선,팔당,770,780,1550
202212,중앙선,회기,28114,27868,55982
202212,중앙선,구리,14316,14634,28950
202212,중앙선,국수,861,839,1700
202212,중앙선,덕소,5832,5861,11693
202212,중앙선,도농,12689,11677,24366
202212,중앙선,도심,2671,2140,4811
202212,중앙선,망우,7864,8041,15905
202212,중앙선,상봉,5993,6003,11996
202212,중앙선,신원,194,156,350
202212,중앙선,아신,595,612,1207
202212,중앙선,양수,1864,1867,3731
202212,중앙선,양원,3210,3106,6316
202212,중앙선,양정,680,568,1248
202212,중앙선,양평,3646,3592,7238
202212,중앙선,오빈,347,359,706
202212,중앙선,용문,1758,1716,3474
202212,중앙선,운길산,583,555,1138
202212,중앙선,원덕,377,332,709
202212,중앙선,중랑,5953,5739,11692
202212,중앙선,지평,62,64,126
202212,중앙선,팔당,742,778,1520
202212,중앙선,회기,28266,27797,56063
202212,중앙선,구리,13549,13725,27274
202212,중앙선,국수,688,695,1383
202212,중앙선,덕소,5464,5465,10929
202212,중앙선,도농,12040,10646,22686
202212,중앙선,도심,2514,1945,4459
202212,중앙선,망우,7547,7515,15062
202212,중앙선,상봉,5585,5656,11241
202212,중앙선,신원,153,132,285
202212,중앙선,아신,526,554,1080
202212,중앙선,양수,1622,1614,3236
202212,중앙선,양원,3183,3003,6186
202212,중앙선,양정,596,533,1129
202212,중앙선,양평,2580,2588,5168
202212,중앙선,오빈,265,268,533
202212,중앙선,용문,1345,1367,2712
202212,중앙선,운길산,535,472,1007
202212,중앙선,원덕,297,287,584
202212,중앙선,중랑,5529,5438,10967
202212,중앙선,지평,66,47,113
202212,중앙선,팔당,670,700,1370
202212,중앙선,회기,27268,26338,53606
202212,중앙선,구리,14308,14517,28825
202212,중앙선,국수,740,759,1499
202212,중앙선,덕소,5787,5952,11739
202212,중앙선,도농,12662,11582,24244
202212,중앙선,도심,2740,2072,4812
202212,중앙선,망우,8090,7958,16048
202212,중앙선,상봉,5849,5922,11771
202212,중앙선,신원,152,142,294
202212,중앙선,아신,525,522,1047
202212,중앙선,양수,1693,1738,3431
202212,중앙선,양원,3290,3185,6475
202212,중앙선,양정,618,504,1122
202212,중앙선,양평,2871,2840,5711
202212,중앙선,오빈,280,260,540
202212,중앙선,용문,2140,2125,4265
202212,중앙선,운길산,553,499,1052
202212,중앙선,원덕,313,308,621
202212,중앙선,중랑,5760,5511,11271
202212,중앙선,지평,60,49,109
202212,중앙선,팔당,781,845,1626
202212,중앙선,회기,28578,27371,55949
202212,중앙선,구리,14815,15001,29816
202212,중앙선,국수,768,786,1554
202212,중앙선,덕소,5978,5927,11905
202212,중앙선,도농,12507,11336,23843
202212,중앙선,도심,2653,2045,4698
202212,중앙선,망우,8282,8081,16363
202212,중앙선,상봉,6326,6171,12497
202212,중앙선,신원,134,145,279
202212,중앙선,아신,552,541,1093
202212,중앙선,양수,1784,1821,3605
202212,중앙선,양원,3346,3085,6431
202212,중앙선,양정,572,516,1088
202212,중앙선,양평,3077,3246,6323
202212,중앙선,오빈,277,282,559
202212,중앙선,용문,1703,1776,3479
202212,중앙선,운길산,548,541,1089
202212,중앙선,원덕,324,303,627
202212,중앙선,중랑,6211,5796,12007
202212,중앙선,지평,48,73,121
202212,중앙선,팔당,847,853,1700
202212,중앙선,회기,29581,27224,56805
202212,중앙선,구리,13467,13578,27045
202212,중앙선,국수,732,706,1438
202212,중앙선,덕소,5472,5443,10915
202212,중앙선,도농,11738,10441,22179
202212,중앙선,도심,2501,1866,4367
202212,중앙선,망우,7488,7313,14801
202212,중앙선,상봉,5629,5654,11283
202212,중앙선,신원,147,122,269
202212,중앙선,아신,477,468,945
202212,중앙선,양수,1621,1620,3241
202212,중앙선,양원,3052,2961,6013
202212,중앙선,양정,568,480,1048
202212,중앙선,양평,2693,2686,5379
202212,중앙선,오빈,317,300,617
202212,중앙선,용문,1425,1447,2872
202212,중앙선,운길산,525,477,1002
202212,중앙선,원덕,308,270,578
202212,중앙선,중랑,5556,5376,10932
202212,중앙선,지평,55,57,112
202212,중앙선,팔당,740,688,1428
202212,중앙선,회기,27474,27165,54639
202212,중앙선,구리,14440,14530,28970
202212,중앙선,국수,804,759,1563
202212,중앙선,덕소,5795,5770,11565
202212,중앙선,도농,12286,11185,23471
202212,중앙선,도심,2577,2058,4635
202212,중앙선,망우,8022,7944,15966
202212,중앙선,상봉,6179,6108,12287
202212,중앙선,신원,179,161,340
202212,중앙선,아신,521,530,1051
202212,중앙선,양수,1784,1847,3631
202212,중앙선,양원,3330,3208,6538
202212,중앙선,양정,648,525,1173
202212,중앙선,양평,2879,2896,5775
202212,중앙선,오빈,322,305,627
202212,중앙선,용문,2487,2543,5030
202212,중앙선,운길산,591,538,1129
202212,중앙선,원덕,366,307,673
202212,중앙선,중랑,5976,5686,11662
202212,중앙선,지평,58,53,111
202212,중앙선,팔당,872,864,1736
202212,중앙선,회기,28185,27167,55352
202212,중앙선,구리,15682,15474,31156
202212,중앙선,국수,776,753,1529
202212,중앙선,덕소,6271,6039,12310
202212,중앙선,도농,13387,11871,25258
202212,중앙선,도심,2918,2201,5119
202212,중앙선,망우,8399,8203,16602
202212,중앙선,상봉,6047,6160,12207
202212,중앙선,신원,163,178,341
202212,중앙선,아신,535,521,1056
202212,중앙선,양수,1945,1888,3833
202212,중앙선,양원,3411,3294,6705
202212,중앙선,양정,590,522,1112
202212,중앙선,양평,3033,3057,6090
202212,중앙선,오빈,291,283,574
202212,중앙선,용문,1718,1688,3406
202212,중앙선,운길산,644,612,1256
202212,중앙선,원덕,338,306,644
