사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경의선,서울,5414,6988,12402
202210,경의선,수색,3048,3241,6289
202210,경의선,신촌,1158,1542,2700
202210,경의선,야당,8654,8279,16933
202210,경의선,운정,8002,7125,15127
202210,경의선,월롱,3202,3076,6278
202210,경의선,일산,10619,10157,20776
202210,경의선,임진강,6,4,10
202210,경의선,탄현,8815,8194,17009
202210,경의선,파주,1608,1281,2889
202210,경의선,풍산,6193,5682,11875
202210,경의선,행신,9042,9105,18147
202210,경의선,홍대입구,1851,2227,4078
202210,경의선,화전,3512,3297,6809
202210,경의선,효창공원앞,3576,3919,7495
202211,경의선,가좌,6704,6274,12978
202211,경의선,강매,3775,3213,6988
202211,경의선,곡산,706,712,1418
202211,경의선,공덕,4068,3674,7742
202211,경의선,금릉,5486,5361,10847
202211,경의선,금촌,7323,7232,14555
202211,경의선,능곡,4351,3891,8242
202211,경의선,디지털미디어시티,3080,2718,5798
202211,경의선,문산,5449,5432,10881
202211,경의선,백마,7834,7460,15294
202211,경의선,서강대,2541,2555,5096
202211,경의선,서울,5398,6822,12220
202211,경의선,수색,3161,3340,6501
202211,경의선,신촌,1169,1481,2650
202211,경의선,야당,8636,8576,17212
202211,경의선,운정,7972,7351,15323
202211,경의선,월롱,3239,2967,6206
202211,경의선,일산,10396,10243,20639
202211,경의선,임진강,25,10,35
202211,경의선,탄현,8798,8377,17175
202211,경의선,파주,1825,1339,3164
202211,경의선,풍산,6311,5878,12189
202211,경의선,행신,9147,9055,18202
202211,경의선,홍대입구,1951,2246,4197
202211,경의선,화전,3970,3686,7656
202211,경의선,효창공원앞,3522,3900,7422
202211,경의선,가좌,6729,6252,12981
202211,경의선,강매,3739,3216,6955
202211,경의선,곡산,688,699,1387
202211,경의선,공덕,4135,3713,7848
202211,경의선,금릉,5603,5456,11059
202211,경의선,금촌,7046,6784,13830
202211,경의선,능곡,4384,3978,8362
202211,경의선,디지털미디어시티,3077,2752,5829
202211,경의선,문산,5589,5511,11100
202211,경의선,백마,7861,7610,15471
202211,경의선,서강대,2604,2628,5232
202211,경의선,서울,5355,6840,12195
202211,경의선,수색,3077,3269,6346
202211,경의선,신촌,1147,1530,2677
202211,경의선,야당,8593,8489,17082
202211,경의선,운정,8006,7362,15368
202211,경의선,월롱,3271,2986,6257
202211,경의선,일산,10452,10379,20831
202211,경의선,임진강,12,13,25
202211,경의선,탄현,8884,8289,17173
202211,경의선,파주,1710,1266,2976
202211,경의선,풍산,6198,5761,11959
202211,경의선,행신,9164,9118,18282
202211,경의선,홍대입구,1963,2156,4119
202211,경의선,화전,3794,3544,7338
202211,경의선,효창공원앞,3657,3986,7643
202211,경의선,가좌,6640,6387,13027
202211,경의선,강매,3748,3280,7028
202211,경의선,곡산,718,734,1452
202211,경의선,공덕,4060,3672,7732
202211,경의선,금릉,5401,5342,10743
202211,경의선,금촌,6838,6695,13533
202211,경의선,능곡,4357,3966,8323
202211,경의선,디지털미디어시티,3056,2858,5914
202211,경의선,문산,5573,5579,11152
202211,경의선,백마,7982,7652,15634
202211,경의선,서강대,2563,2625,5188
202211,경의선,서울,5367,6870,12237
202211,경의선,수색,3251,3442,6693
202211,경의선,신촌,1186,1497,2683
202211,경의선,야당,8760,8721,17481
202211,경의선,운정,8042,7594,15636
202211,경의선,월롱,3388,2913,6301
202211,경의선,일산,11579,11540,23119
202211,경의선,임진강,5,4,9
202211,경의선,탄현,8828,8404,17232
202211,경의선,파주,1632,1220,2852
202211,경의선,풍산,6318,5933,12251
202211,경의선,행신,9449,9227,18676
202211,경의선,홍대입구,1906,2309,4215
202211,경의선,화전,3515,3252,6767
202211,경의선,효창공원앞,3686,3886,7572
202211,경의선,가좌,6639,6172,12811
202211,경의선,강매,3646,3058,6704
202211,경의선,곡산,668,702,1370
202211,경의선,공덕,4101,3658,7759
202211,경의선,금릉,5599,5612,11211
202211,경의선,금촌,7928,7756,15684
202211,경의선,능곡,4301,3871,8172
202211,경의선,디지털미디어시티,3105,2751,5856
202211,경의선,문산,6162,6165,12327
202211,경의선,백마,7849,7484,15333
202211,경의선,서강대,2570,2622,5192
202211,경의선,서울,5366,6948,12314
202211,경의선,수색,3058,3174,6232
202211,경의선,신촌,1091,1415,2506
202211,경의선,야당,9042,9530,18572
202211,경의선,운정,7900,7454,15354
202211,경의선,월롱,3731,2628,6359
202211,경의선,일산,10385,10363,20748
202211,경의선,임진강,7,12,19
202211,경의선,탄현,8797,8449,17246
202211,경의선,파주,1532,1020,2552
202211,경의선,풍산,6292,5954,12246
202211,경의선,행신,9377,9442,18819
202211,경의선,홍대입구,2085,2566,4651
202211,경의선,화전,2782,2453,5235
202211,경의선,효창공원앞,3464,3736,7200
202211,경의선,가좌,6484,5855,12339
202211,경의선,강매,3685,3122,6807
202211,경의선,곡산,685,703,1388
202211,경의선,공덕,3835,3560,7395
202211,경의선,금릉,5506,5216,10722
202211,경의선,금촌,6815,6624,13439
202211,경의선,능곡,4246,3761,8007
202211,경의선,디지털미디어시티,2943,2707,5650
202211,경의선,문산,5559,5282,10841
202211,경의선,백마,7766,7227,14993
202211,경의선,서강대,2325,2291,4616
202211,경의선,서울,5129,7145,12274
202211,경의선,수색,2955,3131,6086
202211,경의선,신촌,1037,1439,2476
202211,경의선,야당,8575,8166,16741
202211,경의선,운정,7933,7030,14963
202211,경의선,월롱,3243,3025,6268
202211,경의선,일산,10272,9749,20021
202211,경의선,임진강,7,5,12
202211,경의선,탄현,8684,7976,16660
202211,경의선,파주,1709,1245,2954
202211,경의선,풍산,6017,5452,11469
202211,경의선,행신,8929,8962,17891
202211,경의선,홍대입구,1778,1976,3754
202211,경의선,화전,3346,3021,6367
202211,경의선,효창공원앞,3530,3854,7384
202211,경의선,가좌,6680,6265,12945
202211,경의선,강매,3797,3305,7102
202211,경의선,곡산,723,746,1469
202211,경의선,공덕,4050,3662,7712
202211,경의선,금릉,5683,5503,11186
202211,경의선,금촌,6967,6848,13815
202211,경의선,능곡,4410,4033,8443
202211,경의선,디지털미디어시티,3087,2778,5865
202211,경의선,문산,5435,5495,10930
202211,경의선,백마,8052,7712,15764
202211,경의선,서강대,2568,2468,5036
202211,경의선,서울,5304,6913,12217
202211,경의선,수색,3169,3322,6491
202211,경의선,신촌,1185,1526,2711
202211,경의선,야당,8993,8755,17748
202211,경의선,운정,8131,7472,15603
202211,경의선,월롱,3313,2987,6300
202211,경의선,일산,11669,11522,23191
202211,경의선,임진강,6,3,9
202211,경의선,탄현,8888,8448,17336
202211,경의선,파주,1816,1330,3146
202211,경의선,풍산,6432,5996,12428
202211,경의선,행신,9171,9123,18294
202211,경의선,홍대입구,1887,2214,4101
202211,경의선,화전,3862,3549,7411
202211,경의선,효창공원앞,3621,3928,7549
202211,경의선,가좌,6672,6216,12888
202211,경의선,강매,3746,3174,6920
202211,경의선,곡산,707,741,1448
202211,경의선,공덕,4138,3750,7888
202211,경의선,금릉,5602,5404,11006
202211,경의선,금촌,7042,6767,13809
202211,경의선,능곡,4309,3822,8131
202211,경의선,디지털미디어시티,3046,2758,5804
202211,경의선,문산,5842,5893,11735
202211,경의선,백마,7816,7425,15241
202211,경의선,서강대,2592,2551,5143
202211,경의선,서울,5303,6922,12225
202211,경의선,수색,3125,3420,6545
202211,경의선,신촌,1145,1442,2587
202211,경의선,야당,8822,8733,17555
202211,경의선,운정,8020,7387,15407
202211,경의선,월롱,3382,3000,6382
202211,경의선,일산,10399,10226,20625
202211,경의선,임진강,9,8,17
202211,경의선,탄현,8884,8371,17255
202211,경의선,파주,1755,1270,3025
202211,경의선,풍산,6077,5651,11728
202211,경의선,행신,9031,8987,18018
202211,경의선,홍대입구,1906,2192,4098
202211,경의선,화전,3838,3467,7305
202211,경의선,효창공원앞,3729,4072,7801
202211,경의선,가좌,6796,6217,13013
202211,경의선,강매,3693,3179,6872
202211,경의선,계양,2,0,2
202211,경의선,곡산,652,684,1336
202211,경의선,공덕,4214,3823,8037
202211,경의선,금릉,5578,5465,11043
202211,경의선,금촌,6954,6907,13861
202211,경의선,능곡,4305,3893,8198
202211,경의선,디지털미디어시티,3118,2894,6012
202211,경의선,문산,5506,5589,11095
202211,경의선,백마,7922,7457,15379
202211,경의선,서강대,2591,2575,5166
202211,경의선,서울,5323,6891,12214
202211,경의선,수색,3154,3346,6500
202211,경의선,신촌,1167,1491,2658
202211,경의선,야당,8886,8949,17835
202211,경의선,운정,7897,7440,15337
202211,경의선,월롱,3466,2907,6373
202211,경의선,일산,10564,10408,20972
202211,경의선,임진강,11,9,20
202211,경의선,탄현,8790,8458,17248
202211,경의선,파주,1586,1178,2764
202211,경의선,풍산,6346,5989,12335
202211,경의선,행신,9281,9087,18368
202211,경의선,홍대입구,1912,2311,4223
202211,경의선,화전,3538,3140,6678
202211,경의선,효창공원앞,3664,3960,7624
202211,경의선,가좌,6633,6235,12868
202211,경의선,강매,3655,3060,6715
202211,경의선,검암,1,0,1
202211,경의선,곡산,754,740,1494
202211,경의선,공덕,4391,3993,8384
202211,경의선,금릉,5870,5769,11639
202211,경의선,금촌,7875,7620,15495
202211,경의선,능곡,4321,3852,8173
202211,경의선,디지털미디어시티,3147,2898,6045
202211,경의선,문산,6058,6160,12218
202211,경의선,백마,8131,7683,15814
202211,경의선,서강대,2587,2558,5145
202211,경의선,서울,5498,7193,12691
202211,경의선,수색,3033,3242,6275
202211,경의선,신촌,1149,1497,2646
202211,경의선,야당,9309,9688,18997
202211,경의선,운정,8082,7480,15562
202211,경의선,월롱,3672,2618,6290
202211,경의선,일산,10380,10447,20827
202211,경의선,임진강,23,15,38
202211,경의선,탄현,8888,8549,17437
202211,경의선,파주,1413,1017,2430
202211,경의선,풍산,6323,6066,12389
202211,경의선,행신,9499,9483,18982
202211,경의선,홍대입구,2191,2602,4793
202211,경의선,화전,2998,2592,5590
202211,경의선,효창공원앞,3352,3792,7144
202211,경의선,가좌,6349,6107,12456
202211,경의선,강매,3615,3036,6651
202211,경의선,곡산,648,676,1324
202211,경의선,공덕,4021,3517,7538
202211,경의선,금릉,5414,5125,10539
202211,경의선,금촌,6704,6460,13164
202211,경의선,능곡,4177,3677,7854
202211,경의선,디지털미디어시티,2960,2735,5695
202211,경의선,문산,5701,5588,11289
202211,경의선,백마,7741,7331,15072
202211,경의선,서강대,2482,2442,4924
202211,경의선,서울,5342,6845,12187
202211,경의선,수색,3070,3216,6286
202211,경의선,신촌,1146,1483,2629
202211,경의선,야당,8442,8155,16597
202211,경의선,운정,7813,6873,14686
202211,경의선,월롱,3208,3052,6260
202211,경의선,일산,10023,9677,19700
202211,경의선,임진강,5,2,7
202211,경의선,탄현,8572,8043,16615
202211,경의선,파주,1631,1264,2895
202211,경의선,풍산,6150,5572,11722
202211,경의선,행신,8913,8932,17845
202211,경의선,홍대입구,1740,2040,3780
202211,경의선,화전,3369,3173,6542
202211,경의선,효창공원앞,3472,3864,7336
202211,경의선,가좌,6511,6216,12727
202211,경의선,강매,3706,3132,6838
202211,경의선,계양,1,0,1
202211,경의선,곡산,712,734,1446
202211,경의선,공덕,4171,3674,7845
202211,경의선,금릉,5327,5124,10451
202211,경의선,금촌,6500,6398,12898
202211,경의선,능곡,4230,3788,8018
202211,경의선,디지털미디어시티,2988,2699,5687
202211,경의선,문산,5199,5196,10395
202211,경의선,백마,7731,7433,15164
202211,경의선,서강대,2545,2508,5053
202211,경의선,서울,5182,6690,11872
202211,경의선,수색,3295,3429,6724
202211,경의선,신촌,1122,1408,2530
202211,경의선,야당,8415,8208,16623
202211,경의선,운정,7694,7009,14703
202211,경의선,월롱,3241,2941,6182
202211,경의선,일산,10139,9947,20086
202211,경의선,임진강,9,5,14
202211,경의선,탄현,8657,8222,16879
202211,경의선,파주,1683,1299,2982
202211,경의선,풍산,6165,5730,11895
202211,경의선,행신,8888,8970,17858
202211,경의선,홍대입구,1877,2135,4012
202211,경의선,화전,3639,3374,7013
202211,경의선,효창공원앞,3557,3867,7424
202211,경의선,가좌,6612,6153,12765
202211,경의선,강매,3653,3133,6786
202211,경의선,계양,1,0,1
202211,경의선,곡산,691,674,1365
202211,경의선,공덕,4143,3668,7811
202211,경의선,금릉,5790,5434,11224
202211,경의선,금촌,7298,7150,14448
202211,경의선,능곡,4296,3871,8167
202211,경의선,디지털미디어시티,3099,2807,5906
202211,경의선,문산,5532,5366,10898
202211,경의선,백마,7745,7438,15183
202211,경의선,서강대,2587,2714,5301
202211,경의선,서울,5209,6867,12076
202211,경의선,수색,3108,3312,6420
202211,경의선,신촌,1100,1515,2615
202211,경의선,야당,8820,8898,17718
202211,경의선,운정,7857,7251,15108
202211,경의선,월롱,3427,3050,6477
202211,경의선,일산,10110,9839,19949
202211,경의선,임진강,8,2,10
202211,경의선,탄현,8899,8407,17306
202211,경의선,파주,1684,1278,2962
202211,경의선,풍산,6253,5776,12029
202211,경의선,행신,9031,9108,18139
202211,경의선,홍대입구,1878,2286,4164
202211,경의선,화전,3708,3364,7072
202211,경의선,효창공원앞,3604,3901,7505
202211,경의선,가좌,6576,6180,12756
202211,경의선,강매,3665,3215,6880
202211,경의선,곡산,681,662,1343
202211,경의선,공덕,4021,3622,7643
202211,경의선,금릉,5531,5452,10983
202211,경의선,금촌,7035,6901,13936
202211,경의선,능곡,4178,3712,7890
202211,경의선,디지털미디어시티,3057,2743,5800
202211,경의선,문산,5292,5342,10634
202211,경의선,백마,7737,7403,15140
202211,경의선,서강대,2493,2499,4992
202211,경의선,서울,5244,6684,11928
202211,경의선,수색,3059,3297,6356
202211,경의선,신촌,1161,1526,2687
202211,경의선,야당,9104,9163,18267
202211,경의선,운정,7784,7143,14927
202211,경의선,월롱,3432,2877,6309
202211,경의선,일산,10086,9815,19901
202211,경의선,임진강,9,5,14
202211,경의선,탄현,8686,8395,17081
202211,경의선,파주,1468,1163,2631
202211,경의선,풍산,6256,5815,12071
202211,경의선,행신,8998,8993,17991
202211,경의선,홍대입구,2082,2471,4553
202211,경의선,화전,3425,3192,6617
202211,경의선,효창공원앞,3575,3958,7533
202211,경의선,가좌,6610,6148,12758
202211,경의선,강매,3651,3018,6669
202211,경의선,곡산,732,732,1464
202211,경의선,공덕,4184,3854,8038
202211,경의선,금릉,5717,5607,11324
202211,경의선,금촌,7444,7189,14633
202211,경의선,능곡,4275,3760,8035
202211,경의선,디지털미디어시티,3262,2872,6134
202211,경의선,문산,5859,5840,11699
202211,경의선,백마,8086,7773,15859
202211,경의선,서강대,2316,2299,4615
202211,경의선,서울,5356,7068,12424
202211,경의선,수색,3090,3165,6255
202211,경의선,신촌,1087,1385,2472
202211,경의선,야당,9089,9522,18611
202211,경의선,운정,7950,7207,15157
202211,경의선,월롱,3817,2576,6393
202211,경의선,일산,11182,11204,22386
202211,경의선,임진강,19,11,30
202211,경의선,탄현,8764,8473,17237
202211,경의선,파주,1513,1063,2576
202211,경의선,풍산,6499,6196,12695
202211,경의선,행신,9238,9414,18652
202211,경의선,홍대입구,2179,2873,5052
202211,경의선,화전,2766,2459,5225
202211,경의선,효창공원앞,3344,3686,7030
202211,경의선,가좌,6508,6120,12628
202211,경의선,강매,3653,3109,6762
202211,경의선,곡산,703,708,1411
202211,경의선,공덕,4117,3606,7723
202211,경의선,금릉,5573,5356,10929
202211,경의선,금촌,7389,7240,14629
202211,경의선,능곡,4205,3675,7880
202211,경의선,디지털미디어시티,3001,2677,5678
202211,경의선,문산,5390,5376,10766
202211,경의선,백마,7778,7461,15239
202211,경의선,서강대,2463,2479,4942
202211,경의선,서울,5284,6730,12014
202211,경의선,수색,3088,3287,6375
202211,경의선,신촌,1042,1456,2498
202211,경의선,야당,8730,8431,17161
202211,경의선,운정,7982,7144,15126
202211,경의선,월롱,3143,2981,6124
202211,경의선,일산,10541,10161,20702
202211,경의선,임진강,6,3,9
202211,경의선,탄현,8763,8305,17068
