사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,4호선,회현,28163,29075,57238
202211,4호선,길음,23993,23414,47407
202211,4호선,남태령,1576,1271,2847
202211,4호선,노원,21233,24703,45936
202211,4호선,당고개,9837,8948,18785
202211,4호선,동대문,21031,20892,41923
202211,4호선,동대문역사문화공원,17949,15180,33129
202211,4호선,동작,1605,1713,3318
202211,4호선,명동,30114,31881,61995
202211,4호선,미아,16947,16474,33421
202211,4호선,미아사거리,29579,29201,58780
202211,4호선,사당,31891,28052,59943
202211,4호선,삼각지,6758,7833,14591
202211,4호선,상계,21157,19840,40997
202211,4호선,서울,14021,24730,38751
202211,4호선,성신여대입구,24043,22982,47025
202211,4호선,수유,37418,38028,75446
202211,4호선,숙대입구,15748,15185,30933
202211,4호선,신용산,19880,20330,40210
202211,4호선,쌍문,31898,29398,61296
202211,4호선,이촌,10076,11070,21146
202211,4호선,창동,28057,30069,58126
202211,4호선,총신대입구,21458,23504,44962
202211,4호선,충무로,31898,33178,65076
202211,4호선,한성대입구,16342,15467,31809
202211,4호선,혜화,41441,40919,82360
202211,4호선,회현,28241,29542,57783
202211,4호선,길음,22426,23328,45754
202211,4호선,남태령,1357,1164,2521
202211,4호선,노원,18746,21219,39965
202211,4호선,당고개,9254,8232,17486
202211,4호선,동대문,19878,20175,40053
202211,4호선,동대문역사문화공원,15587,13602,29189
202211,4호선,동작,1257,1386,2643
202211,4호선,명동,25748,26222,51970
202211,4호선,미아,15828,15445,31273
202211,4호선,미아사거리,26955,26643,53598
202211,4호선,사당,26433,22425,48858
202211,4호선,삼각지,5499,6117,11616
202211,4호선,상계,19812,18591,38403
202211,4호선,서울,12698,19415,32113
202211,4호선,성신여대입구,21561,21017,42578
202211,4호선,수유,34403,34995,69398
202211,4호선,숙대입구,15340,14539,29879
202211,4호선,신용산,18038,18437,36475
202211,4호선,쌍문,30082,28265,58347
202211,4호선,이촌,9184,10209,19393
202211,4호선,창동,25561,26914,52475
202211,4호선,총신대입구,19212,21169,40381
202211,4호선,충무로,30465,31048,61513
202211,4호선,한성대입구,14731,14422,29153
202211,4호선,혜화,31883,31331,63214
202211,4호선,회현,24425,24841,49266
202211,4호선,길음,23725,24259,47984
202211,4호선,남태령,1396,1257,2653
202211,4호선,노원,19591,22185,41776
202211,4호선,당고개,9645,8775,18420
202211,4호선,동대문,20561,21054,41615
202211,4호선,동대문역사문화공원,16823,14585,31408
202211,4호선,동작,1250,1433,2683
202211,4호선,명동,26987,27797,54784
202211,4호선,미아,16113,16020,32133
202211,4호선,미아사거리,28227,28017,56244
202211,4호선,사당,28353,24198,52551
202211,4호선,삼각지,6180,7097,13277
202211,4호선,상계,20497,19216,39713
202211,4호선,서울,13207,19468,32675
202211,4호선,성신여대입구,22680,21717,44397
202211,4호선,수유,35561,35962,71523
202211,4호선,숙대입구,16173,15467,31640
202211,4호선,신용산,19006,19216,38222
202211,4호선,쌍문,30813,29209,60022
202211,4호선,이촌,9198,10195,19393
202211,4호선,창동,26287,27996,54283
202211,4호선,총신대입구,19964,21905,41869
202211,4호선,충무로,32234,32415,64649
202211,4호선,한성대입구,15495,14868,30363
202211,4호선,혜화,37607,37026,74633
202211,4호선,회현,28079,29182,57261
202211,4호선,길음,22470,22304,44774
202211,4호선,남태령,1388,1203,2591
202211,4호선,노원,18674,21027,39701
202211,4호선,당고개,9357,9130,18487
202211,4호선,동대문,19337,19949,39286
202211,4호선,동대문역사문화공원,16533,15922,32455
202211,4호선,동작,1170,1317,2487
202211,4호선,명동,26213,27119,53332
202211,4호선,미아,15695,14809,30504
202211,4호선,미아사거리,26928,25917,52845
202211,4호선,사당,27977,23698,51675
202211,4호선,삼각지,5760,6678,12438
202211,4호선,상계,19672,18257,37929
202211,4호선,서울,13158,19023,32181
202211,4호선,성신여대입구,21805,20469,42274
202211,4호선,수유,34136,33782,67918
202211,4호선,숙대입구,15530,14762,30292
202211,4호선,신용산,18289,18584,36873
202211,4호선,쌍문,29969,27041,57010
202211,4호선,이촌,9727,10548,20275
202211,4호선,창동,25210,26496,51706
202211,4호선,총신대입구,18743,20792,39535
202211,4호선,충무로,31034,32731,63765
202211,4호선,한성대입구,14770,13840,28610
202211,4호선,혜화,36388,35253,71641
202211,4호선,회현,25868,27099,52967
202212,4호선,길음,22643,22571,45214
202212,4호선,남태령,1305,1145,2450
202212,4호선,노원,18683,21277,39960
202212,4호선,당고개,9385,8430,17815
202212,4호선,동대문,19396,20175,39571
202212,4호선,동대문역사문화공원,16399,15341,31740
202212,4호선,동작,1110,1226,2336
202212,4호선,명동,26069,27843,53912
202212,4호선,미아,15408,14769,30177
202212,4호선,미아사거리,27010,26272,53282
202212,4호선,사당,28276,23770,52046
202212,4호선,삼각지,7252,7607,14859
202212,4호선,상계,19512,18110,37622
202212,4호선,서울,12983,19630,32613
202212,4호선,성신여대입구,21118,19908,41026
202212,4호선,수유,34491,34359,68850
202212,4호선,숙대입구,15602,15166,30768
202212,4호선,신용산,18563,19296,37859
202212,4호선,쌍문,29547,27297,56844
202212,4호선,이촌,8986,9859,18845
202212,4호선,창동,25460,27386,52846
202212,4호선,총신대입구,19106,20907,40013
202212,4호선,충무로,31541,32234,63775
202212,4호선,한성대입구,14702,13895,28597
202212,4호선,혜화,34876,33825,68701
202212,4호선,회현,25753,26864,52617
202212,4호선,길음,23016,24313,47329
202212,4호선,남태령,1516,1854,3370
202212,4호선,노원,19925,23947,43872
202212,4호선,당고개,9529,9088,18617
202212,4호선,동대문,20789,21275,42064
202212,4호선,동대문역사문화공원,18076,15767,33843
202212,4호선,동작,1457,1686,3143
202212,4호선,명동,28668,29315,57983
202212,4호선,미아,16184,17005,33189
202212,4호선,미아사거리,28303,29889,58192
202212,4호선,사당,32676,27810,60486
202212,4호선,삼각지,6643,8690,15333
202212,4호선,상계,19895,19116,39011
202212,4호선,서울,13479,20935,34414
202212,4호선,성신여대입구,23204,23203,46407
202212,4호선,수유,36213,38423,74636
202212,4호선,숙대입구,14901,13907,28808
202212,4호선,신용산,19500,18422,37922
202212,4호선,쌍문,30949,31441,62390
202212,4호선,이촌,9415,10528,19943
202212,4호선,창동,27793,29990,57783
202212,4호선,총신대입구,20635,23419,44054
202212,4호선,충무로,30926,32187,63113
202212,4호선,한성대입구,15711,16106,31817
202212,4호선,혜화,37313,34757,72070
202212,4호선,회현,27165,25070,52235
202212,4호선,길음,22221,22981,45202
202212,4호선,남태령,1289,1148,2437
202212,4호선,노원,18309,21062,39371
202212,4호선,당고개,9305,8263,17568
202212,4호선,동대문,20503,20908,41411
202212,4호선,동대문역사문화공원,16317,14279,30596
202212,4호선,동작,1208,1323,2531
202212,4호선,명동,26879,27374,54253
202212,4호선,미아,15487,15164,30651
202212,4호선,미아사거리,26671,26947,53618
202212,4호선,사당,27009,22414,49423
202212,4호선,삼각지,5623,6194,11817
202212,4호선,상계,19607,18433,38040
202212,4호선,서울,12629,18799,31428
202212,4호선,성신여대입구,21163,20476,41639
202212,4호선,수유,34083,34960,69043
202212,4호선,숙대입구,15215,14503,29718
202212,4호선,신용산,18166,18453,36619
202212,4호선,쌍문,29534,28199,57733
202212,4호선,이촌,7919,8839,16758
202212,4호선,창동,25559,27084,52643
202212,4호선,총신대입구,19002,20556,39558
202212,4호선,충무로,30838,31555,62393
202212,4호선,한성대입구,14374,13924,28298
202212,4호선,혜화,32961,32074,65035
202212,4호선,회현,27094,27459,54553
202212,4호선,길음,23236,23637,46873
202212,4호선,남태령,1371,1199,2570
202212,4호선,노원,19227,21962,41189
202212,4호선,당고개,9546,8662,18208
202212,4호선,동대문,20594,20879,41473
202212,4호선,동대문역사문화공원,16652,14376,31028
202212,4호선,동작,1272,1432,2704
202212,4호선,명동,27102,27900,55002
202212,4호선,미아,15728,15664,31392
202212,4호선,미아사거리,27613,27420,55033
202212,4호선,사당,27905,23713,51618
202212,4호선,삼각지,6079,6829,12908
202212,4호선,상계,19960,18961,38921
202212,4호선,서울,12878,18617,31495
202212,4호선,성신여대입구,21741,21012,42753
202212,4호선,수유,35292,35546,70838
202212,4호선,숙대입구,15778,15070,30848
202212,4호선,신용산,18378,18819,37197
202212,4호선,쌍문,29851,28476,58327
202212,4호선,이촌,9651,10529,20180
202212,4호선,창동,26476,28311,54787
202212,4호선,총신대입구,19621,21465,41086
202212,4호선,충무로,31655,31767,63422
202212,4호선,한성대입구,15144,14455,29599
202212,4호선,혜화,35884,35258,71142
202212,4호선,회현,27280,28237,55517
202212,4호선,길음,23770,23913,47683
202212,4호선,남태령,1396,1243,2639
202212,4호선,노원,19853,22769,42622
202212,4호선,당고개,9779,8856,18635
202212,4호선,동대문,20996,21595,42591
202212,4호선,동대문역사문화공원,17286,15296,32582
202212,4호선,동작,1473,1556,3029
202212,4호선,명동,28362,29677,58039
202212,4호선,미아,16396,16126,32522
202212,4호선,미아사거리,28557,28251,56808
202212,4호선,사당,28968,24669,53637
202212,4호선,삼각지,6254,7380,13634
202212,4호선,상계,20639,19384,40023
202212,4호선,서울,13068,19066,32134
202212,4호선,성신여대입구,22578,21709,44287
202212,4호선,수유,35831,36345,72176
202212,4호선,숙대입구,15884,15119,31003
202212,4호선,신용산,19262,19842,39104
202212,4호선,쌍문,31094,29317,60411
202212,4호선,이촌,10023,10930,20953
202212,4호선,창동,27729,29216,56945
202212,4호선,총신대입구,20572,22171,42743
202212,4호선,충무로,31645,32341,63986
202212,4호선,한성대입구,15525,14714,30239
202212,4호선,혜화,38292,37669,75961
202212,4호선,회현,28588,29804,58392
202212,4호선,길음,23675,23738,47413
202212,4호선,남태령,1390,1238,2628
202212,4호선,노원,19999,22836,42835
202212,4호선,당고개,9784,8782,18566
202212,4호선,동대문,21596,22217,43813
202212,4호선,동대문역사문화공원,18077,16259,34336
202212,4호선,동작,1439,1529,2968
202212,4호선,명동,28740,30063,58803
202212,4호선,미아,16457,15953,32410
202212,4호선,미아사거리,28783,28500,57283
202212,4호선,사당,29935,25698,55633
202212,4호선,삼각지,6590,7429,14019
202212,4호선,상계,20403,19235,39638
202212,4호선,서울,13453,20639,34092
202212,4호선,성신여대입구,22598,21546,44144
202212,4호선,수유,35946,36399,72345
202212,4호선,숙대입구,16300,15352,31652
202212,4호선,신용산,19524,20059,39583
202212,4호선,쌍문,31489,29381,60870
202212,4호선,이촌,9973,10844,20817
202212,4호선,창동,27149,29028,56177
202212,4호선,총신대입구,20570,22224,42794
202212,4호선,충무로,32830,33980,66810
202212,4호선,한성대입구,15784,14916,30700
202212,4호선,혜화,39031,38168,77199
202212,4호선,회현,28810,30368,59178
202212,4호선,길음,23602,22823,46425
202212,4호선,남태령,1628,1259,2887
202212,4호선,노원,21159,24485,45644
202212,4호선,당고개,10183,9018,19201
202212,4호선,동대문,21507,21356,42863
202212,4호선,동대문역사문화공원,18162,15399,33561
202212,4호선,동작,1563,1640,3203
202212,4호선,명동,30919,33089,64008
202212,4호선,미아,16826,16304,33130
202212,4호선,미아사거리,29828,29531,59359
202212,4호선,사당,32205,28503,60708
202212,4호선,삼각지,6965,8140,15105
202212,4호선,상계,20679,19420,40099
202212,4호선,서울,14016,23804,37820
202212,4호선,성신여대입구,23521,22595,46116
202212,4호선,수유,37674,38517,76191
202212,4호선,숙대입구,15926,15450,31376
202212,4호선,신용산,20354,21364,41718
202212,4호선,쌍문,31857,29474,61331
202212,4호선,이촌,10155,11039,21194
202212,4호선,창동,28212,30085,58297
202212,4호선,총신대입구,21497,23798,45295
202212,4호선,충무로,32516,33953,66469
202212,4호선,한성대입구,15894,15025,30919
202212,4호선,혜화,39399,39195,78594
202212,4호선,회현,29640,31511,61151
202212,4호선,길음,22482,22874,45356
202212,4호선,남태령,1384,1635,3019
202212,4호선,노원,19049,21461,40510
202212,4호선,당고개,9785,8828,18613
202212,4호선,동대문,21327,21514,42841
202212,4호선,동대문역사문화공원,17262,14996,32258
202212,4호선,동작,1269,1331,2600
202212,4호선,명동,26785,27782,54567
202212,4호선,미아,15910,15654,31564
202212,4호선,미아사거리,28085,27985,56070
202212,4호선,사당,28015,23172,51187
202212,4호선,삼각지,5858,6612,12470
202212,4호선,상계,19904,18825,38729
202212,4호선,서울,13041,19494,32535
202212,4호선,성신여대입구,21629,20990,42619
202212,4호선,수유,35298,35682,70980
202212,4호선,숙대입구,14974,13882,28856
202212,4호선,신용산,18353,18458,36811
202212,4호선,쌍문,30675,29092,59767
202212,4호선,이촌,10226,11050,21276
202212,4호선,창동,26025,27424,53449
202212,4호선,총신대입구,19733,21336,41069
202212,4호선,충무로,31541,31864,63405
202212,4호선,한성대입구,13885,14482,28367
202212,4호선,혜화,34847,34142,68989
202212,4호선,회현,28755,28492,57247
202212,4호선,길음,23357,23807,47164
202212,4호선,남태령,1451,1361,2812
202212,4호선,노원,20232,23192,43424
202212,4호선,당고개,9809,8776,18585
202212,4호선,동대문,21473,21882,43355
202212,4호선,동대문역사문화공원,18180,15736,33916
202212,4호선,동작,1263,1398,2661
202212,4호선,명동,28420,29728,58148
202212,4호선,미아,16111,15918,32029
202212,4호선,미아사거리,28850,29096,57946
202212,4호선,사당,29613,25348,54961
202212,4호선,삼각지,6356,7455,13811
202212,4호선,상계,20603,19493,40096
202212,4호선,서울,13686,20075,33761
202212,4호선,성신여대입구,22025,21786,43811
202212,4호선,수유,36026,36574,72600
202212,4호선,숙대입구,16043,15173,31216
202212,4호선,신용산,20105,19987,40092
202212,4호선,쌍문,31264,30012,61276
202212,4호선,이촌,10465,11495,21960
202212,4호선,창동,27246,29077,56323
202212,4호선,총신대입구,20782,22974,43756
202212,4호선,충무로,33092,33030,66122
202212,4호선,한성대입구,14457,14102,28559
202212,4호선,혜화,40047,38981,79028
202212,4호선,회현,29922,29826,59748
202212,4호선,길음,22260,22671,44931
202212,4호선,남태령,1454,1612,3066
202212,4호선,노원,19526,22264,41790
202212,4호선,당고개,9287,8329,17616
202212,4호선,동대문,19642,20248,39890
202212,4호선,동대문역사문화공원,18306,16198,34504
202212,4호선,동작,1043,1134,2177
202212,4호선,명동,27401,28301,55702
202212,4호선,미아,15762,15491,31253
202212,4호선,미아사거리,27443,27841,55284
202212,4호선,사당,28857,24422,53279
202212,4호선,삼각지,6348,7136,13484
202212,4호선,상계,19674,18508,38182
202212,4호선,서울,13090,20113,33203
202212,4호선,성신여대입구,22400,21373,43773
202212,4호선,수유,34751,35466,70217
202212,4호선,숙대입구,15806,14676,30482
202212,4호선,신용산,19412,19895,39307
202212,4호선,쌍문,29985,28645,58630
202212,4호선,이촌,10240,10998,21238
202212,4호선,창동,25458,27118,52576
202212,4호선,총신대입구,19826,21727,41553
202212,4호선,충무로,32060,31814,63874
202212,4호선,한성대입구,13856,13389,27245
202212,4호선,혜화,40334,39324,79658
