사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202211,경춘선,퇴계원,3911,3630,7541
202211,경춘선,평내호평,7044,6981,14025
202211,경춘선,가평,1753,1780,3533
202211,경춘선,갈매,3325,2859,6184
202211,경춘선,강촌,399,428,827
202211,경춘선,굴봉산,97,98,195
202211,경춘선,금곡,1667,1630,3297
202211,경춘선,김유정,335,348,683
202211,경춘선,남춘천,3215,2640,5855
202211,경춘선,대성리,580,605,1185
202211,경춘선,마석,4404,4339,8743
202211,경춘선,백양리,52,53,105
202211,경춘선,별내,3542,3340,6882
202211,경춘선,사릉,2723,2687,5410
202211,경춘선,상천,286,287,573
202211,경춘선,신내,2469,2397,4866
202211,경춘선,천마산,1821,1671,3492
202211,경춘선,청평,1731,1668,3399
202211,경춘선,춘천,2083,1570,3653
202211,경춘선,퇴계원,3962,3652,7614
202211,경춘선,평내호평,7031,6992,14023
202211,경춘선,가평,1941,2127,4068
202211,경춘선,갈매,3314,2850,6164
202211,경춘선,강촌,443,516,959
202211,경춘선,굴봉산,140,130,270
202211,경춘선,금곡,1566,1558,3124
202211,경춘선,김유정,320,396,716
202211,경춘선,남춘천,3606,3116,6722
202211,경춘선,대성리,669,901,1570
202211,경춘선,마석,4371,4347,8718
202211,경춘선,백양리,67,66,133
202211,경춘선,별내,3551,3338,6889
202211,경춘선,사릉,2605,2555,5160
202211,경춘선,상천,260,261,521
202211,경춘선,신내,2428,2282,4710
202211,경춘선,천마산,1812,1695,3507
202211,경춘선,청평,1767,1958,3725
202211,경춘선,춘천,2119,1529,3648
202211,경춘선,퇴계원,3823,3633,7456
202211,경춘선,평내호평,6715,6859,13574
202211,경춘선,가평,1598,1440,3038
202211,경춘선,갈매,3126,2649,5775
202211,경춘선,강촌,431,412,843
202211,경춘선,굴봉산,88,84,172
202211,경춘선,금곡,1564,1495,3059
202211,경춘선,김유정,264,241,505
202211,경춘선,남춘천,2310,2794,5104
202211,경춘선,대성리,466,357,823
202211,경춘선,마석,4245,4156,8401
202211,경춘선,백양리,66,63,129
202211,경춘선,별내,3270,3124,6394
202211,경춘선,사릉,2564,2449,5013
202211,경춘선,상천,217,207,424
202211,경춘선,신내,2490,2329,4819
202211,경춘선,천마산,1709,1465,3174
202211,경춘선,청평,1508,1421,2929
202211,경춘선,춘천,1527,1696,3223
202211,경춘선,퇴계원,3766,3450,7216
202211,경춘선,평내호평,6566,6318,12884
202211,경춘선,가평,1537,1581,3118
202211,경춘선,갈매,3153,2643,5796
202211,경춘선,강촌,474,462,936
202211,경춘선,굴봉산,83,79,162
202211,경춘선,금곡,1572,1539,3111
202211,경춘선,김유정,281,304,585
202211,경춘선,남춘천,2383,2487,4870
202211,경춘선,대성리,430,415,845
202211,경춘선,마석,4141,4080,8221
202211,경춘선,백양리,65,75,140
202211,경춘선,별내,3353,3129,6482
202211,경춘선,사릉,2633,2462,5095
202211,경춘선,상천,244,218,462
202211,경춘선,신내,2447,2294,4741
202211,경춘선,천마산,1766,1639,3405
202211,경춘선,청평,1588,1566,3154
202211,경춘선,춘천,1638,1528,3166
202211,경춘선,퇴계원,3903,3515,7418
202211,경춘선,평내호평,6811,6727,13538
202211,경춘선,가평,1382,1364,2746
202211,경춘선,갈매,2977,2483,5460
202211,경춘선,강촌,420,389,809
202211,경춘선,굴봉산,90,77,167
202211,경춘선,금곡,1454,1422,2876
202211,경춘선,김유정,231,260,491
202211,경춘선,남춘천,2232,2194,4426
202211,경춘선,대성리,433,380,813
202211,경춘선,마석,4018,3852,7870
202211,경춘선,백양리,50,46,96
202211,경춘선,별내,3175,2920,6095
202211,경춘선,사릉,2427,2374,4801
202211,경춘선,상천,172,161,333
202211,경춘선,신내,2357,2154,4511
202211,경춘선,천마산,1634,1492,3126
202211,경춘선,청평,1458,1339,2797
202211,경춘선,춘천,1479,1341,2820
202211,경춘선,퇴계원,3564,3266,6830
202211,경춘선,평내호평,6408,6175,12583
202212,경춘선,가평,1373,1367,2740
202212,경춘선,갈매,3065,2597,5662
202212,경춘선,강촌,380,363,743
202212,경춘선,굴봉산,87,94,181
202212,경춘선,금곡,1479,1508,2987
202212,경춘선,김유정,241,283,524
202212,경춘선,남춘천,2522,2160,4682
202212,경춘선,대성리,359,358,717
202212,경춘선,마석,3964,3817,7781
202212,경춘선,백양리,65,64,129
202212,경춘선,별내,3186,3002,6188
202212,경춘선,사릉,2429,2423,4852
202212,경춘선,상천,161,159,320
202212,경춘선,신내,2231,2136,4367
202212,경춘선,천마산,1633,1483,3116
202212,경춘선,청평,1384,1361,2745
202212,경춘선,춘천,1768,1347,3115
202212,경춘선,퇴계원,3584,3373,6957
202212,경춘선,평내호평,6347,6178,12525
202212,경춘선,가평,1616,1791,3407
202212,경춘선,갈매,3135,2683,5818
202212,경춘선,강촌,412,419,831
202212,경춘선,굴봉산,84,85,169
202212,경춘선,금곡,1470,1463,2933
202212,경춘선,김유정,280,298,578
202212,경춘선,남춘천,3524,2940,6464
202212,경춘선,대성리,486,585,1071
202212,경춘선,마석,3976,4060,8036
202212,경춘선,백양리,64,103,167
202212,경춘선,별내,3352,3225,6577
202212,경춘선,사릉,2442,2380,4822
202212,경춘선,상천,223,238,461
202212,경춘선,신내,2366,2201,4567
202212,경춘선,천마산,1688,1526,3214
202212,경춘선,청평,1611,1828,3439
202212,경춘선,춘천,1892,1324,3216
202212,경춘선,퇴계원,3681,3438,7119
202212,경춘선,평내호평,6360,6534,12894
202212,경춘선,가평,1499,1441,2940
202212,경춘선,갈매,3183,2721,5904
202212,경춘선,강촌,414,394,808
202212,경춘선,굴봉산,110,101,211
202212,경춘선,금곡,1591,1472,3063
202212,경춘선,김유정,243,252,495
202212,경춘선,남춘천,2438,2758,5196
202212,경춘선,대성리,380,433,813
202212,경춘선,마석,4123,3902,8025
202212,경춘선,백양리,88,96,184
202212,경춘선,별내,3360,3098,6458
202212,경춘선,사릉,2643,2388,5031
202212,경춘선,상천,255,194,449
202212,경춘선,신내,2415,2281,4696
202212,경춘선,천마산,1701,1550,3251
202212,경춘선,청평,1535,1439,2974
202212,경춘선,춘천,1285,1390,2675
202212,경춘선,퇴계원,3808,3369,7177
202212,경춘선,평내호평,6737,6365,13102
202212,경춘선,가평,1434,1386,2820
202212,경춘선,갈매,3152,2760,5912
202212,경춘선,강촌,438,401,839
202212,경춘선,굴봉산,95,101,196
202212,경춘선,금곡,1552,1522,3074
202212,경춘선,김유정,310,280,590
202212,경춘선,남춘천,2284,2429,4713
202212,경춘선,대성리,508,413,921
202212,경춘선,마석,4057,3934,7991
202212,경춘선,백양리,104,106,210
202212,경춘선,별내,3334,3072,6406
202212,경춘선,사릉,2484,2442,4926
202212,경춘선,상천,201,183,384
202212,경춘선,신내,2392,2266,4658
202212,경춘선,천마산,1697,1574,3271
202212,경춘선,청평,1495,1349,2844
202212,경춘선,춘천,1496,1387,2883
202212,경춘선,퇴계원,3698,3469,7167
202212,경춘선,평내호평,6510,6449,12959
202212,경춘선,가평,1653,1625,3278
202212,경춘선,갈매,3296,2755,6051
202212,경춘선,강촌,427,390,817
202212,경춘선,굴봉산,96,100,196
202212,경춘선,금곡,1570,1595,3165
202212,경춘선,김유정,314,327,641
202212,경춘선,남춘천,2843,2901,5744
202212,경춘선,대성리,463,404,867
202212,경춘선,마석,4186,4020,8206
202212,경춘선,백양리,162,135,297
202212,경춘선,별내,3479,3233,6712
202212,경춘선,사릉,2594,2461,5055
202212,경춘선,상천,225,210,435
202212,경춘선,신내,2457,2375,4832
202212,경춘선,천마산,1736,1635,3371
202212,경춘선,청평,1483,1457,2940
202212,경춘선,춘천,1431,1186,2617
202212,경춘선,퇴계원,3859,3520,7379
202212,경춘선,평내호평,6825,6711,13536
202212,경춘선,가평,1519,1504,3023
202212,경춘선,갈매,3308,2824,6132
202212,경춘선,강촌,460,413,873
202212,경춘선,굴봉산,111,118,229
202212,경춘선,금곡,1692,1650,3342
202212,경춘선,김유정,337,347,684
202212,경춘선,남춘천,2889,2561,5450
202212,경춘선,대성리,500,472,972
202212,경춘선,마석,4419,4460,8879
202212,경춘선,백양리,155,149,304
202212,경춘선,별내,3510,3297,6807
202212,경춘선,사릉,2607,2619,5226
202212,경춘선,상천,264,231,495
202212,경춘선,신내,2505,2324,4829
202212,경춘선,천마산,1790,1606,3396
202212,경춘선,청평,1569,1587,3156
202212,경춘선,춘천,1498,1316,2814
202212,경춘선,퇴계원,3820,3549,7369
202212,경춘선,평내호평,6880,6696,13576
202212,경춘선,가평,1672,1819,3491
202212,경춘선,갈매,3300,2841,6141
202212,경춘선,강촌,367,393,760
202212,경춘선,굴봉산,90,105,195
202212,경춘선,금곡,1619,1674,3293
202212,경춘선,김유정,352,392,744
202212,경춘선,남춘천,3081,2875,5956
202212,경춘선,대성리,527,574,1101
202212,경춘선,마석,4246,4146,8392
202212,경춘선,백양리,275,284,559
202212,경춘선,별내,3662,3413,7075
202212,경춘선,사릉,2556,2484,5040
202212,경춘선,상천,222,224,446
202212,경춘선,신내,2428,2301,4729
202212,경춘선,천마산,1711,1623,3334
202212,경춘선,청평,1739,1786,3525
202212,경춘선,춘천,1971,1484,3455
202212,경춘선,퇴계원,3947,3641,7588
202212,경춘선,평내호평,6662,6749,13411
202212,경춘선,가평,1714,1642,3356
202212,경춘선,갈매,3211,2754,5965
202212,경춘선,강촌,434,396,830
202212,경춘선,굴봉산,114,119,233
202212,경춘선,금곡,1557,1477,3034
202212,경춘선,김유정,280,307,587
202212,경춘선,남춘천,2733,3000,5733
202212,경춘선,대성리,456,422,878
202212,경춘선,마석,4238,4083,8321
202212,경춘선,백양리,251,260,511
202212,경춘선,별내,3298,3184,6482
202212,경춘선,사릉,2619,2415,5034
202212,경춘선,상천,223,187,410
202212,경춘선,신내,2464,2230,4694
202212,경춘선,천마산,1802,1607,3409
202212,경춘선,청평,1647,1466,3113
202212,경춘선,춘천,1413,1412,2825
202212,경춘선,퇴계원,3807,3509,7316
202212,경춘선,평내호평,6748,6448,13196
202212,경춘선,가평,1720,1669,3389
202212,경춘선,갈매,3293,2783,6076
202212,경춘선,강촌,431,390,821
202212,경춘선,굴봉산,105,143,248
202212,경춘선,금곡,1587,1587,3174
202212,경춘선,김유정,312,287,599
202212,경춘선,남춘천,2525,2592,5117
202212,경춘선,대성리,463,407,870
202212,경춘선,마석,4382,4343,8725
202212,경춘선,백양리,237,207,444
202212,경춘선,별내,3434,3266,6700
202212,경춘선,사릉,2619,2469,5088
202212,경춘선,상천,197,193,390
202212,경춘선,신내,2438,2281,4719
202212,경춘선,천마산,1765,1660,3425
202212,경춘선,청평,1527,1435,2962
202212,경춘선,춘천,1519,1467,2986
202212,경춘선,퇴계원,3895,3557,7452
202212,경춘선,평내호평,6780,6677,13457
202212,경춘선,가평,1469,1421,2890
202212,경춘선,갈매,3083,2570,5653
202212,경춘선,강촌,333,324,657
202212,경춘선,굴봉산,96,94,190
202212,경춘선,금곡,1413,1376,2789
202212,경춘선,김유정,343,344,687
202212,경춘선,남춘천,2432,2323,4755
202212,경춘선,대성리,359,333,692
202212,경춘선,마석,3784,3647,7431
202212,경춘선,백양리,244,259,503
202212,경춘선,별내,3048,2856,5904
202212,경춘선,사릉,2227,2164,4391
202212,경춘선,상천,151,159,310
202212,경춘선,신내,2277,2157,4434
202212,경춘선,천마산,1540,1418,2958
202212,경춘선,청평,1280,1262,2542
202212,경춘선,춘천,1228,1046,2274
202212,경춘선,퇴계원,3491,3268,6759
202212,경춘선,평내호평,6154,6054,12208
202212,경춘선,가평,1724,1715,3439
202212,경춘선,갈매,3352,2882,6234
202212,경춘선,강촌,413,371,784
202212,경춘선,굴봉산,129,122,251
202212,경춘선,금곡,1568,1563,3131
202212,경춘선,김유정,304,328,632
202212,경춘선,남춘천,2759,2570,5329
202212,경춘선,대성리,499,421,920
202212,경춘선,마석,4423,4291,8714
202212,경춘선,백양리,362,320,682
202212,경춘선,별내,3453,3208,6661
202212,경춘선,사릉,2432,2366,4798
202212,경춘선,상천,188,183,371
202212,경춘선,신내,2358,2362,4720
202212,경춘선,천마산,1666,1550,3216
202212,경춘선,청평,1515,1465,2980
202212,경춘선,춘천,1431,1167,2598
202212,경춘선,퇴계원,3831,3540,7371
202212,경춘선,평내호평,7031,6883,13914
202212,경춘선,가평,1860,2010,3870
202212,경춘선,갈매,3324,2790,6114
202212,경춘선,강촌,397,464,861
202212,경춘선,굴봉산,97,126,223
202212,경춘선,금곡,1514,1502,3016
202212,경춘선,김유정,265,297,562
202212,경춘선,남춘천,3266,2995,6261
202212,경춘선,대성리,512,765,1277
202212,경춘선,마석,4180,4103,8283
202212,경춘선,백양리,352,348,700
202212,경춘선,별내,3457,3212,6669
202212,경춘선,사릉,2472,2464,4936
202212,경춘선,상천,195,216,411
202212,경춘선,신내,2414,2306,4720
202212,경춘선,천마산,1606,1504,3110
202212,경춘선,청평,1630,1717,3347
202212,경춘선,춘천,1712,1371,3083
202212,경춘선,퇴계원,3748,3524,7272
202212,경춘선,평내호평,6749,6731,13480
202212,경춘선,가평,1571,1646,3217
202212,경춘선,갈매,3084,2616,5700
202212,경춘선,강촌,479,458,937
202212,경춘선,굴봉산,90,109,199
202212,경춘선,금곡,1439,1357,2796
202212,경춘선,김유정,235,272,507
202212,경춘선,남춘천,2486,2664,5150
202212,경춘선,대성리,492,479,971
202212,경춘선,마석,3834,3709,7543
202212,경춘선,백양리,274,290,564
202212,경춘선,별내,3211,2976,6187
202212,경춘선,사릉,2416,2249,4665
202212,경춘선,상천,177,158,335
202212,경춘선,신내,2268,2156,4424
202212,경춘선,천마산,1535,1417,2952
202212,경춘선,청평,1517,1445,2962
202212,경춘선,춘천,1411,1435,2846
202212,경춘선,퇴계원,3616,3237,6853
202212,경춘선,평내호평,6199,6040,12239
202212,경춘선,가평,1723,1564,3287
202212,경춘선,갈매,3228,2795,6023
202212,경춘선,강촌,674,620,1294
202212,경춘선,굴봉산,91,101,192
202212,경춘선,금곡,1610,1520,3130
202212,경춘선,김유정,273,276,549
202212,경춘선,남춘천,2557,2577,5134
202212,경춘선,대성리,555,527,1082
202212,경춘선,마석,4102,4029,8131
202212,경춘선,백양리,354,303,657
202212,경춘선,별내,3356,3163,6519
202212,경춘선,사릉,2355,2380,4735
202212,경춘선,상천,205,190,395
202212,경춘선,신내,2363,2320,4683
202212,경춘선,천마산,1651,1515,3166
202212,경춘선,청평,1634,1537,3171
202212,경춘선,춘천,1834,1582,3416
202212,경춘선,퇴계원,3805,3496,7301
202212,경춘선,평내호평,6646,6516,13162
202212,경춘선,가평,1887,1992,3879
202212,경춘선,갈매,3580,2984,6564
202212,경춘선,강촌,605,601,1206
202212,경춘선,굴봉산,101,128,229
202212,경춘선,금곡,1657,1666,3323
202212,경춘선,김유정,361,370,731
202212,경춘선,남춘천,3097,2745,5842
202212,경춘선,대성리,557,587,1144
202212,경춘선,마석,4901,4353,9254
202212,경춘선,백양리,474,393,867
202212,경춘선,별내,3788,3505,7293
202212,경춘선,사릉,2659,2529,5188
202212,경춘선,상천,185,180,365
202212,경춘선,신내,2622,2529,5151
202212,경춘선,천마산,1737,1556,3293
202212,경춘선,청평,1703,1575,3278
202212,경춘선,춘천,1590,1303,2893
202212,경춘선,퇴계원,4126,3733,7859
202212,경춘선,평내호평,7528,7181,14709
202212,경춘선,가평,1712,1736,3448
202212,경춘선,갈매,3172,2606,5778
202212,경춘선,강촌,561,526,1087
202212,경춘선,굴봉산,111,153,264
202212,경춘선,금곡,1471,1429,2900
202212,경춘선,김유정,266,258,524
202212,경춘선,남춘천,2786,2622,5408
202212,경춘선,대성리,614,697,1311
202212,경춘선,마석,3890,3879,7769
202212,경춘선,백양리,376,417,793
202212,경춘선,별내,3281,3051,6332
202212,경춘선,사릉,2328,2223,4551
202212,경춘선,상천,208,178,386
202212,경춘선,신내,2416,2313,4729
202212,경춘선,천마산,1616,1414,3030
202212,경춘선,청평,1594,1615,3209
202212,경춘선,춘천,1412,1157,2569
202212,경춘선,퇴계원,3643,3328,6971
202212,경춘선,평내호평,6399,6174,12573
202212,경춘선,가평,1720,1878,3598
202212,경춘선,갈매,2926,2521,5447
202212,경춘선,강촌,485,501,986
202212,경춘선,굴봉산,100,165,265
202212,경춘선,금곡,1363,1326,2689
202212,경춘선,김유정,223,223,446
202212,경춘선,남춘천,2783,2791,5574
202212,경춘선,대성리,698,459,1157
202212,경춘선,마석,3877,3740,7617
202212,경춘선,백양리,510,371,881
202212,경춘선,별내,3109,2926,6035
202212,경춘선,사릉,2138,2137,4275
202212,경춘선,상천,170,141,311
202212,경춘선,신내,2140,2006,4146
202212,경춘선,천마산,1444,1259,2703
202212,경춘선,청평,1718,1656,3374
202212,경춘선,춘천,1495,1282,2777
202212,경춘선,퇴계원,3475,3155,6630
202212,경춘선,평내호평,5899,6021,11920
202212,경춘선,가평,2041,1917,3958
202212,경춘선,갈매,2936,2577,5513
202212,경춘선,강촌,328,357,685
202212,경춘선,굴봉산,104,121,225
202212,경춘선,금곡,1451,1341,2792
202212,경춘선,김유정,258,238,496
202212,경춘선,남춘천,2471,2547,5018
202212,경춘선,대성리,433,450,883
202212,경춘선,마석,3768,3710,7478
202212,경춘선,백양리,441,350,791
202212,경춘선,별내,3119,2894,6013
202212,경춘선,사릉,2311,2206,4517
202212,경춘선,상천,210,202,412
202212,경춘선,신내,2213,2047,4260
202212,경춘선,천마산,1618,1477,3095
202212,경춘선,청평,1673,1556,3229
202212,경춘선,춘천,1254,1132,2386
202212,경춘선,퇴계원,3595,3356,6951
202212,경춘선,평내호평,6080,6040,12120
202212,경춘선,가평,2033,1853,3886
202212,경춘선,갈매,3102,2621,5723
202212,경춘선,강촌,361,327,688
202212,경춘선,굴봉산,138,147,285
202212,경춘선,금곡,1477,1459,2936
202212,경춘선,김유정,264,311,575
202212,경춘선,남춘천,2726,2791,5517
