사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,경부선,송탄,4928,4680,9608
202210,경부선,수원,40448,43078,83526
202210,경부선,신길,10288,8837,19125
202210,경부선,신도림,4587,4718,9305
202210,경부선,안양,29605,29388,58993
202210,경부선,영등포,41178,42564,83742
202210,경부선,오산,10996,10986,21982
202210,경부선,오산대,4631,4353,8984
202210,경부선,용산,37974,38929,76903
202210,경부선,의왕,10442,10403,20845
202210,경부선,직산,987,1001,1988
202210,경부선,진위,2015,1795,3810
202210,경부선,천안,7478,7206,14684
202210,경부선,평택,14025,14185,28210
202210,경부선,평택지제,4541,4593,9134
202210,경부선,화서,9712,9360,19072
202210,경부선,가산디지털단지,19902,22844,42746
202210,경부선,관악,8421,7953,16374
202210,경부선,광명,4262,4059,8321
202210,경부선,구로,20530,21046,41576
202210,경부선,군포,8369,8068,16437
202210,경부선,금정,31534,31935,63469
202210,경부선,금천구청,13524,13456,26980
202210,경부선,남영,10650,11131,21781
202210,경부선,노량진,10239,10401,20640
202210,경부선,당정,7548,7034,14582
202210,경부선,대방,12504,13315,25819
202210,경부선,독산,20431,20820,41251
202210,경부선,두정,8576,7896,16472
202210,경부선,명학,10376,10017,20393
202210,경부선,병점,18163,18177,36340
202210,경부선,서동탄,1638,1520,3158
202210,경부선,서울,10957,3312,14269
202210,경부선,서정리,10558,8293,18851
202210,경부선,석수,10863,9882,20745
202210,경부선,성균관대,18122,17371,35493
202210,경부선,성환,5754,5020,10774
202210,경부선,세류,3855,3501,7356
202210,경부선,세마,3535,3379,6914
202210,경부선,송탄,5774,5104,10878
202210,경부선,수원,43440,47271,90711
202210,경부선,신길,10269,8836,19105
202210,경부선,신도림,4694,4881,9575
202210,경부선,안양,28799,28994,57793
202210,경부선,영등포,45499,48423,93922
202210,경부선,오산,12086,11865,23951
202210,경부선,오산대,4672,4248,8920
202210,경부선,용산,46057,47284,93341
202210,경부선,의왕,10601,10241,20842
202210,경부선,직산,1078,1033,2111
202210,경부선,진위,2336,1870,4206
202210,경부선,천안,8111,7662,15773
202210,경부선,평택,15915,15577,31492
202210,경부선,평택지제,5331,5004,10335
202210,경부선,화서,9419,9155,18574
202210,경부선,가산디지털단지,19736,23115,42851
202210,경부선,관악,8199,7621,15820
202210,경부선,광명,3958,3281,7239
202210,경부선,구로,20081,19859,39940
202210,경부선,군포,8286,8134,16420
202210,경부선,금정,29419,29867,59286
202210,경부선,금천구청,12916,12840,25756
202210,경부선,남영,10640,11329,21969
202210,경부선,노량진,8736,8893,17629
202210,경부선,당정,7407,7066,14473
202210,경부선,대방,12303,13350,25653
202210,경부선,독산,20310,21137,41447
202210,경부선,두정,8174,9692,17866
202210,경부선,명학,10916,10787,21703
202210,경부선,병점,17857,17551,35408
202210,경부선,서동탄,1571,1329,2900
202210,경부선,서울,8207,2492,10699
202210,경부선,서정리,8778,8526,17304
202210,경부선,석수,10365,9368,19733
202210,경부선,성균관대,17283,17325,34608
202210,경부선,성환,7156,7209,14365
202210,경부선,세류,3603,3159,6762
202210,경부선,세마,3329,3213,6542
202210,경부선,송탄,4747,4704,9451
202210,경부선,수원,37406,39784,77190
202210,경부선,신길,9966,8635,18601
202210,경부선,신도림,4373,4502,8875
202210,경부선,안양,28126,27969,56095
202210,경부선,영등포,38936,40109,79045
202210,경부선,오산,11059,11037,22096
202210,경부선,오산대,4376,4002,8378
202210,경부선,용산,37110,37651,74761
202210,경부선,의왕,10042,9991,20033
202210,경부선,직산,1052,1016,2068
202210,경부선,진위,2096,1899,3995
202210,경부선,천안,7778,7287,15065
202210,경부선,평택,14028,14449,28477
202210,경부선,평택지제,4589,4530,9119
202210,경부선,화서,9187,8768,17955
202210,경부선,가산디지털단지,20431,23387,43818
202210,경부선,관악,8647,8184,16831
202210,경부선,광명,3647,3150,6797
202210,경부선,구로,19985,20405,40390
202210,경부선,군포,8465,8185,16650
202210,경부선,금정,31171,31728,62899
202210,경부선,금천구청,13160,13034,26194
202210,경부선,남영,10898,11983,22881
202210,경부선,노량진,9297,9509,18806
202210,경부선,당정,7840,7348,15188
202210,경부선,대방,12673,13768,26441
202210,경부선,독산,20475,21166,41641
202210,경부선,두정,8215,9264,17479
202210,경부선,명학,11674,11421,23095
202210,경부선,병점,18194,18182,36376
202210,경부선,서동탄,1604,1423,3027
202210,경부선,서울,7253,2285,9538
202210,경부선,서정리,9074,8387,17461
202210,경부선,석수,10709,9683,20392
202210,경부선,성균관대,17616,17478,35094
202210,경부선,성환,7029,6841,13870
202210,경부선,세류,3878,3525,7403
202210,경부선,세마,3433,3237,6670
202210,경부선,송탄,4733,4660,9393
202210,경부선,수원,38380,40441,78821
202210,경부선,신길,10218,8978,19196
202210,경부선,신도림,4573,4745,9318
202210,경부선,안양,29153,28814,57967
202210,경부선,영등포,39935,41203,81138
202210,경부선,오산,11111,11003,22114
202210,경부선,오산대,4773,4337,9110
202210,경부선,용산,36355,37486,73841
202210,경부선,의왕,10514,10403,20917
202210,경부선,직산,949,953,1902
202210,경부선,진위,2151,1942,4093
202210,경부선,천안,7629,6931,14560
202210,경부선,평택,13816,14017,27833
202210,경부선,평택지제,4513,4400,8913
202210,경부선,화서,9775,9412,19187
202210,경부선,가산디지털단지,20321,23461,43782
202210,경부선,관악,8511,7948,16459
202210,경부선,광명,3726,3170,6896
202210,경부선,구로,20021,20538,40559
202210,경부선,군포,8450,8174,16624
202210,경부선,금정,30688,31344,62032
202210,경부선,금천구청,13164,13186,26350
202210,경부선,남영,11210,12014,23224
202210,경부선,노량진,9419,9592,19011
202210,경부선,당정,7629,7225,14854
202210,경부선,대방,12845,13917,26762
202210,경부선,독산,20662,21316,41978
202210,경부선,두정,8587,9282,17869
202210,경부선,명학,11431,11119,22550
202210,경부선,병점,18133,18215,36348
202210,경부선,서동탄,1580,1307,2887
202210,경부선,서울,7808,2328,10136
202210,경부선,서정리,9004,8294,17298
202210,경부선,석수,10760,9713,20473
202210,경부선,성균관대,17724,17459,35183
202210,경부선,성환,7272,6931,14203
202210,경부선,세류,3608,3241,6849
202210,경부선,세마,3441,3260,6701
202210,경부선,송탄,4835,4695,9530
202210,경부선,수원,39289,41382,80671
202210,경부선,신길,10162,8824,18986
202210,경부선,신도림,4654,4813,9467
202210,경부선,안양,29952,29993,59945
202210,경부선,영등포,40868,41625,82493
202210,경부선,오산,11094,11083,22177
202210,경부선,오산대,4611,4328,8939
202210,경부선,용산,38426,39249,77675
202210,경부선,의왕,10394,10238,20632
202210,경부선,직산,998,964,1962
202210,경부선,진위,2185,1989,4174
202210,경부선,천안,7796,7064,14860
202210,경부선,평택,13961,13950,27911
202210,경부선,평택지제,4656,4531,9187
202210,경부선,화서,9597,9133,18730
202210,경부선,가산디지털단지,20190,23456,43646
202210,경부선,관악,8691,8077,16768
202210,경부선,광명,3815,3220,7035
202210,경부선,구로,20234,20570,40804
202210,경부선,군포,8544,8375,16919
202210,경부선,금정,30728,31191,61919
202210,경부선,금천구청,13370,13161,26531
202210,경부선,남영,11099,11689,22788
202210,경부선,노량진,9911,9863,19774
202210,경부선,당정,7856,7447,15303
202210,경부선,대방,13043,14093,27136
202210,경부선,독산,20903,21486,42389
202210,경부선,두정,8531,8570,17101
202210,경부선,명학,11293,11161,22454
202210,경부선,병점,18421,18420,36841
202210,경부선,서동탄,1600,1418,3018
202210,경부선,서울,8481,2585,11066
202210,경부선,서정리,9036,8313,17349
202210,경부선,석수,10898,9997,20895
202210,경부선,성균관대,17947,17589,35536
202210,경부선,성환,7497,6738,14235
202210,경부선,세류,3985,3565,7550
202210,경부선,세마,3377,3199,6576
202210,경부선,송탄,4737,4688,9425
202210,경부선,수원,40928,43230,84158
202210,경부선,신길,10342,8693,19035
202210,경부선,신도림,4703,4801,9504
202210,경부선,안양,29784,29528,59312
202210,경부선,영등포,41576,42993,84569
202210,경부선,오산,11193,11277,22470
202210,경부선,오산대,4565,4293,8858
202210,경부선,용산,39997,40221,80218
202210,경부선,의왕,10544,10408,20952
202210,경부선,직산,965,956,1921
202210,경부선,진위,2038,1807,3845
202210,경부선,천안,7792,7399,15191
202210,경부선,평택,13698,13568,27266
202210,경부선,평택지제,4552,4378,8930
202210,경부선,화서,9969,9514,19483
202210,경부선,가산디지털단지,19802,22991,42793
202210,경부선,관악,8632,7976,16608
202210,경부선,광명,4147,3835,7982
202210,경부선,구로,20550,21668,42218
202210,경부선,군포,8528,8182,16710
202210,경부선,금정,31573,31970,63543
202210,경부선,금천구청,13285,13317,26602
202210,경부선,남영,10978,11606,22584
202210,경부선,노량진,10605,10467,21072
202210,경부선,당정,7783,7017,14800
202210,경부선,대방,12681,13523,26204
202210,경부선,독산,20839,20844,41683
202210,경부선,두정,9161,8139,17300
202210,경부선,명학,10372,10120,20492
202210,경부선,병점,18425,18293,36718
202210,경부선,서동탄,1625,1530,3155
202210,경부선,서울,11578,3481,15059
202210,경부선,서정리,10346,8339,18685
202210,경부선,석수,10840,9657,20497
202210,경부선,성균관대,18502,17896,36398
202210,경부선,성환,5817,4842,10659
202210,경부선,세류,3829,3525,7354
202210,경부선,세마,3581,3392,6973
202210,경부선,송탄,5787,5259,11046
202210,경부선,수원,44066,48063,92129
202210,경부선,신길,10369,8977,19346
202210,경부선,신도림,4751,4969,9720
202210,경부선,안양,29736,29550,59286
202210,경부선,영등포,46503,48757,95260
202210,경부선,오산,13106,13016,26122
202210,경부선,오산대,4787,4513,9300
202210,경부선,용산,47069,48388,95457
202210,경부선,의왕,10737,10408,21145
202210,경부선,직산,1112,1058,2170
202210,경부선,진위,2209,1825,4034
202210,경부선,천안,8010,7917,15927
202210,경부선,평택,15801,15425,31226
202210,경부선,평택지제,5386,5096,10482
202210,경부선,화서,9551,9184,18735
202210,경부선,가산디지털단지,19639,22733,42372
202210,경부선,관악,8558,7873,16431
202210,경부선,광명,3808,3247,7055
202210,경부선,구로,19660,19627,39287
202210,경부선,군포,8232,8073,16305
202210,경부선,금정,29691,30391,60082
202210,경부선,금천구청,12723,12555,25278
202210,경부선,남영,10464,11223,21687
202210,경부선,노량진,8914,8988,17902
202210,경부선,당정,7570,7157,14727
202210,경부선,대방,12205,13351,25556
202210,경부선,독산,20112,20840,40952
202210,경부선,두정,8490,9733,18223
202210,경부선,명학,10880,10947,21827
202210,경부선,병점,18161,17883,36044
202210,경부선,서동탄,1683,1374,3057
202210,경부선,서울,8673,2526,11199
202210,경부선,서정리,8819,8550,17369
202210,경부선,석수,10568,9400,19968
202210,경부선,성균관대,16750,16935,33685
202210,경부선,성환,7146,7271,14417
202210,경부선,세류,3483,3001,6484
202210,경부선,세마,3325,3082,6407
202210,경부선,송탄,4810,4725,9535
202210,경부선,수원,37893,40201,78094
202210,경부선,신길,9958,8504,18462
202210,경부선,신도림,4671,4666,9337
202210,경부선,안양,28112,27956,56068
202210,경부선,영등포,38698,40225,78923
202210,경부선,오산,11158,11060,22218
202210,경부선,오산대,4399,4054,8453
202210,경부선,용산,37195,38287,75482
202210,경부선,의왕,10110,10073,20183
202210,경부선,직산,963,955,1918
202210,경부선,진위,2017,1792,3809
202210,경부선,천안,7723,7321,15044
202210,경부선,평택,14024,14307,28331
202210,경부선,평택지제,4603,4516,9119
202210,경부선,화서,9364,8857,18221
202211,경부선,가산디지털단지,20078,23507,43585
202211,경부선,관악,8403,7974,16377
202211,경부선,광명,3644,3154,6798
202211,경부선,구로,19744,20198,39942
202211,경부선,군포,8352,8275,16627
202211,경부선,금정,30017,30450,60467
202211,경부선,금천구청,12913,12765,25678
202211,경부선,남영,10675,11448,22123
202211,경부선,노량진,8957,8932,17889
202211,경부선,당정,7832,7396,15228
202211,경부선,대방,12401,13323,25724
202211,경부선,독산,20652,21186,41838
202211,경부선,두정,7602,7968,15570
202211,경부선,명학,11690,11490,23180
202211,경부선,병점,18050,17831,35881
202211,경부선,서동탄,1627,1428,3055
202211,경부선,서울,6504,2154,8658
202211,경부선,서정리,8710,8186,16896
202211,경부선,석수,10541,9567,20108
202211,경부선,성균관대,17189,17000,34189
202211,경부선,성환,7100,6943,14043
202211,경부선,세류,3617,3289,6906
202211,경부선,세마,3274,3150,6424
202211,경부선,송탄,4650,4527,9177
202211,경부선,수원,37449,39635,77084
202211,경부선,신길,10049,8592,18641
202211,경부선,신도림,4554,4683,9237
202211,경부선,안양,28493,28428,56921
202211,경부선,영등포,38878,39933,78811
202211,경부선,오산,10876,10960,21836
202211,경부선,오산대,4676,4377,9053
202211,경부선,용산,35485,36067,71552
202211,경부선,의왕,10524,10276,20800
202211,경부선,직산,963,952,1915
202211,경부선,진위,2114,1845,3959
202211,경부선,천안,7076,7081,14157
202211,경부선,평택,13439,13648,27087
202211,경부선,평택지제,4559,4410,8969
202211,경부선,화서,9596,9177,18773
202211,경부선,가산디지털단지,20232,23195,43427
202211,경부선,관악,8461,7932,16393
202211,경부선,광명,3541,3027,6568
202211,경부선,구로,19965,20447,40412
202211,경부선,군포,8397,8177,16574
202211,경부선,금정,29985,30700,60685
202211,경부선,금천구청,13082,13049,26131
202211,경부선,남영,10821,11681,22502
202211,경부선,노량진,9218,9240,18458
202211,경부선,당정,7682,7224,14906
202211,경부선,대방,12811,13784,26595
202211,경부선,독산,20701,21364,42065
202211,경부선,두정,8446,8835,17281
202211,경부선,명학,11302,11189,22491
202211,경부선,병점,17942,17875,35817
202211,경부선,서동탄,1570,1465,3035
202211,경부선,서울,6859,2208,9067
202211,경부선,서정리,9024,8335,17359
202211,경부선,석수,10531,9488,20019
202211,경부선,성균관대,17213,17001,34214
202211,경부선,성환,7193,6862,14055
202211,경부선,세류,3440,3085,6525
202211,경부선,세마,3394,3214,6608
202211,경부선,송탄,4706,4631,9337
202211,경부선,수원,37644,40263,77907
202211,경부선,신길,10107,8628,18735
202211,경부선,신도림,4656,4798,9454
202211,경부선,안양,29171,29050,58221
202211,경부선,영등포,38937,40144,79081
202211,경부선,오산,10931,11008,21939
