사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202210,7호선,논현,20892,21863,42755
202210,7호선,대림,8365,8407,16772
202210,7호선,도봉산,11011,12586,23597
202210,7호선,뚝섬유원지,9970,9651,19621
202210,7호선,마들,14630,13569,28199
202210,7호선,먹골,11162,10840,22002
202210,7호선,면목,17960,17390,35350
202210,7호선,반포,6965,6695,13660
202210,7호선,보라매,8352,8641,16993
202210,7호선,사가정,17986,17796,35782
202210,7호선,상도,13741,13435,27176
202210,7호선,상봉,18527,17619,36146
202210,7호선,수락산,14175,13895,28070
202210,7호선,숭실대입구,16927,17010,33937
202210,7호선,신대방삼거리,16786,15750,32536
202210,7호선,신풍,12896,11994,24890
202210,7호선,어린이대공원,20856,21477,42333
202210,7호선,온수,12237,11446,23683
202210,7호선,용마산,6571,6485,13056
202210,7호선,이수,17339,16177,33516
202210,7호선,장승배기,9975,9856,19831
202210,7호선,장암,2765,1035,3800
202210,7호선,중계,16666,15230,31896
202210,7호선,중곡,12303,11549,23852
202210,7호선,중화,11895,11566,23461
202210,7호선,천왕,13231,12466,25697
202210,7호선,철산,23851,24281,48132
202210,7호선,청담,22126,24870,46996
202210,7호선,춘의,1,0,1
202210,7호선,태릉입구,10526,9891,20417
202210,7호선,하계,20114,18809,38923
202210,7호선,학동,26829,28662,55491
202210,7호선,가산디지털단지,49414,49209,98623
202210,7호선,강남구청,18539,21162,39701
202210,7호선,건대입구,14417,15260,29677
202210,7호선,고속터미널,19378,15654,35032
202210,7호선,공릉,13897,13538,27435
202210,7호선,광명사거리,23801,23297,47098
202210,7호선,군자,16972,13231,30203
202210,7호선,남구로,16813,17681,34494
202210,7호선,남성,13109,11830,24939
202210,7호선,내방,16410,16696,33106
202210,7호선,노원,22162,23570,45732
202210,7호선,논현,21442,22751,44193
202210,7호선,대림,8663,8935,17598
202210,7호선,도봉산,10789,12222,23011
202210,7호선,뚝섬유원지,11414,10874,22288
202210,7호선,마들,14868,13650,28518
202210,7호선,먹골,11225,10900,22125
202210,7호선,면목,18072,17034,35106
202210,7호선,반포,7215,6734,13949
202210,7호선,보라매,8637,8528,17165
202210,7호선,사가정,17950,17990,35940
202210,7호선,상도,13643,12920,26563
202210,7호선,상봉,18758,18552,37310
202210,7호선,수락산,14089,13871,27960
202210,7호선,숭실대입구,15936,15671,31607
202210,7호선,신대방삼거리,16790,15605,32395
202210,7호선,신풍,12982,12189,25171
202210,7호선,어린이대공원,19315,19415,38730
202210,7호선,온수,12119,11089,23208
202210,7호선,용마산,6721,6303,13024
202210,7호선,이수,18262,17273,35535
202210,7호선,장승배기,10287,10169,20456
202210,7호선,장암,2569,1078,3647
202210,7호선,중계,16628,14995,31623
202210,7호선,중곡,12371,11447,23818
202210,7호선,중화,12046,11459,23505
202210,7호선,천왕,13325,12513,25838
202210,7호선,철산,24516,25156,49672
202210,7호선,청담,22277,25027,47304
202210,7호선,태릉입구,10241,9541,19782
202210,7호선,하계,19783,18172,37955
202210,7호선,학동,26143,28259,54402
202210,7호선,가산디지털단지,49322,49492,98814
202210,7호선,강남구청,17658,19322,36980
202210,7호선,건대입구,13363,13705,27068
202210,7호선,고속터미널,16846,13893,30739
202210,7호선,공릉,13200,13136,26336
202210,7호선,광명사거리,22272,21984,44256
202210,7호선,군자,16211,12683,28894
202210,7호선,남구로,17118,17832,34950
202210,7호선,남성,12500,11770,24270
202210,7호선,내방,16110,16430,32540
202210,7호선,노원,20118,20993,41111
202210,7호선,논현,20304,21178,41482
202210,7호선,대림,8824,8587,17411
202210,7호선,도봉산,10380,11649,22029
202210,7호선,뚝섬유원지,8420,8125,16545
202210,7호선,마들,14064,13237,27301
202210,7호선,먹골,10814,10588,21402
202210,7호선,면목,17261,16919,34180
202210,7호선,반포,6571,6565,13136
202210,7호선,보라매,7938,8174,16112
202210,7호선,사가정,17197,17299,34496
202210,7호선,상도,12069,11854,23923
202210,7호선,상봉,17581,16626,34207
202210,7호선,수락산,13502,13273,26775
202210,7호선,숭실대입구,16919,17158,34077
202210,7호선,신대방삼거리,16176,15647,31823
202210,7호선,신풍,12578,11966,24544
202210,7호선,어린이대공원,18781,19138,37919
202210,7호선,온수,12029,11075,23104
202210,7호선,용마산,6466,6166,12632
202210,7호선,이수,16479,15675,32154
202210,7호선,장승배기,9957,9995,19952
202210,7호선,장암,2569,973,3542
202210,7호선,중계,16337,14972,31309
202210,7호선,중곡,12088,11201,23289
202210,7호선,중화,11443,11348,22791
202210,7호선,천왕,12658,12120,24778
202210,7호선,철산,22809,23222,46031
202210,7호선,청담,21226,23275,44501
202210,7호선,태릉입구,9922,9391,19313
202210,7호선,하계,19482,18383,37865
202210,7호선,학동,26454,27812,54266
202210,7호선,가산디지털단지,49531,49755,99286
202210,7호선,강남구청,18565,20713,39278
202210,7호선,건대입구,14113,14336,28449
202210,7호선,고속터미널,16256,14339,30595
202210,7호선,공릉,13326,13232,26558
202210,7호선,광명사거리,23044,22625,45669
202210,7호선,군자,16366,13060,29426
202210,7호선,남구로,17367,18116,35483
202210,7호선,남성,12758,12063,24821
202210,7호선,내방,16151,16508,32659
202210,7호선,노원,20944,22077,43021
202210,7호선,논현,20837,21800,42637
202210,7호선,대림,8648,8595,17243
202210,7호선,도봉산,10919,12247,23166
202210,7호선,뚝섬유원지,8805,8633,17438
202210,7호선,마들,14351,13471,27822
202210,7호선,먹골,11045,10922,21967
202210,7호선,면목,17790,17320,35110
202210,7호선,반포,6707,6517,13224
202210,7호선,보라매,8279,8407,16686
202210,7호선,사가정,17696,17881,35577
202210,7호선,상도,13524,13283,26807
202210,7호선,상봉,17962,16924,34886
202210,7호선,수락산,13864,13758,27622
202210,7호선,숭실대입구,17204,17442,34646
202210,7호선,신대방삼거리,16801,16069,32870
202210,7호선,신풍,12844,12263,25107
202210,7호선,어린이대공원,19643,19991,39634
202210,7호선,온수,12483,11526,24009
202210,7호선,용마산,6507,6324,12831
202210,7호선,이수,17100,15987,33087
202210,7호선,장승배기,9882,9829,19711
202210,7호선,장암,2668,990,3658
202210,7호선,중계,16434,15071,31505
202210,7호선,중곡,12129,11427,23556
202210,7호선,중화,11848,11692,23540
202210,7호선,천왕,13000,12418,25418
202210,7호선,철산,23761,24216,47977
202210,7호선,청담,21900,24451,46351
202210,7호선,태릉입구,10267,9604,19871
202210,7호선,하계,19576,18437,38013
202210,7호선,학동,27329,28678,56007
202210,7호선,가산디지털단지,49342,49728,99070
202210,7호선,강남구청,19097,21238,40335
202210,7호선,건대입구,14139,14624,28763
202210,7호선,고속터미널,16208,14358,30566
202210,7호선,공릉,13386,13228,26614
202210,7호선,광명사거리,23181,22541,45722
202210,7호선,군자,16390,13039,29429
202210,7호선,남구로,17105,18042,35147
202210,7호선,남성,12662,11773,24435
202210,7호선,내방,16765,17081,33846
202210,7호선,노원,21050,22418,43468
202210,7호선,논현,20751,21488,42239
202210,7호선,대림,8592,8793,17385
202210,7호선,도봉산,10829,12164,22993
202210,7호선,뚝섬유원지,9152,8919,18071
202210,7호선,마들,14432,13499,27931
202210,7호선,먹골,11006,10751,21757
202210,7호선,면목,17472,17126,34598
202210,7호선,반포,6809,6672,13481
202210,7호선,보라매,8342,8514,16856
202210,7호선,사가정,17635,17540,35175
202210,7호선,상도,13418,13244,26662
202210,7호선,상봉,18137,17178,35315
202210,7호선,수락산,13911,13723,27634
202210,7호선,숭실대입구,17295,17341,34636
202210,7호선,신대방삼거리,16950,15992,32942
202210,7호선,신풍,12979,12335,25314
202210,7호선,어린이대공원,19378,19988,39366
202210,7호선,온수,12337,11541,23878
202210,7호선,용마산,6625,6473,13098
202210,7호선,이수,17556,16747,34303
202210,7호선,장승배기,10127,9953,20080
202210,7호선,장암,2652,1015,3667
202210,7호선,중계,16469,15058,31527
202210,7호선,중곡,12298,11369,23667
202210,7호선,중화,11643,11555,23198
202210,7호선,천왕,13093,12508,25601
202210,7호선,철산,23654,24045,47699
202210,7호선,청담,22633,25132,47765
202210,7호선,태릉입구,10232,9711,19943
202210,7호선,하계,20464,19482,39946
202210,7호선,학동,27043,29148,56191
202210,7호선,가산디지털단지,49132,49677,98809
202210,7호선,강남구청,18828,21017,39845
202210,7호선,건대입구,14256,14670,28926
202210,7호선,고속터미널,16640,14049,30689
202210,7호선,공릉,13369,13309,26678
202210,7호선,광명사거리,23043,22798,45841
202210,7호선,군자,16431,12956,29387
202210,7호선,남구로,16659,17745,34404
202210,7호선,남성,12837,11890,24727
202210,7호선,내방,16357,16682,33039
202210,7호선,노원,21062,22316,43378
202210,7호선,논현,20782,21687,42469
202210,7호선,대림,8489,8587,17076
202210,7호선,도봉산,10802,12300,23102
202210,7호선,뚝섬유원지,9602,9242,18844
202210,7호선,마들,14546,13605,28151
202210,7호선,먹골,11256,10917,22173
202210,7호선,면목,17855,17231,35086
202210,7호선,반포,6733,6593,13326
202210,7호선,보라매,8164,8419,16583
202210,7호선,사가정,17718,17873,35591
202210,7호선,상도,13244,12648,25892
202210,7호선,상봉,18549,17697,36246
202210,7호선,수락산,14011,13696,27707
202210,7호선,숭실대입구,16615,16784,33399
202210,7호선,신대방삼거리,16646,15632,32278
202210,7호선,신풍,12609,11955,24564
202210,7호선,어린이대공원,18940,19376,38316
202210,7호선,온수,12114,11308,23422
202210,7호선,용마산,6545,6375,12920
202210,7호선,이수,17426,16221,33647
202210,7호선,장승배기,9945,9764,19709
202210,7호선,장암,2654,1010,3664
202210,7호선,중계,16608,15064,31672
202210,7호선,중곡,12515,11531,24046
202210,7호선,중화,11870,11504,23374
202210,7호선,천왕,13012,12409,25421
202210,7호선,철산,23944,24268,48212
202210,7호선,청담,21846,24553,46399
202210,7호선,태릉입구,10512,9716,20228
202210,7호선,하계,19604,18582,38186
202210,7호선,학동,26509,28394,54903
202210,7호선,가산디지털단지,48166,48123,96289
202210,7호선,강남구청,19001,21107,40108
202210,7호선,건대입구,14165,14857,29022
202210,7호선,고속터미널,19874,15826,35700
202210,7호선,공릉,13504,13253,26757
202210,7호선,광명사거리,24249,23627,47876
202210,7호선,군자,16749,13139,29888
202210,7호선,남구로,16603,17598,34201
202210,7호선,남성,12794,11729,24523
202210,7호선,내방,16385,16553,32938
202210,7호선,노원,22068,23849,45917
202210,7호선,논현,21144,22520,43664
202210,7호선,대림,8376,8783,17159
202210,7호선,도봉산,10730,12292,23022
202210,7호선,뚝섬유원지,10977,10497,21474
202210,7호선,마들,14681,13499,28180
202210,7호선,먹골,11355,10890,22245
202210,7호선,면목,17709,16879,34588
202210,7호선,반포,7022,6767,13789
202210,7호선,보라매,8207,8160,16367
202210,7호선,사가정,17980,17824,35804
202210,7호선,상도,13373,12600,25973
202210,7호선,상봉,18969,18313,37282
202210,7호선,수락산,14242,14000,28242
202210,7호선,숭실대입구,15972,15594,31566
202210,7호선,신대방삼거리,16733,15563,32296
202210,7호선,신풍,12765,11847,24612
202210,7호선,어린이대공원,17558,17626,35184
202210,7호선,온수,12180,11182,23362
202210,7호선,용마산,6484,6259,12743
202210,7호선,이수,18148,17162,35310
202210,7호선,장승배기,10185,9952,20137
202210,7호선,장암,2639,1104,3743
202210,7호선,중계,16540,14904,31444
202210,7호선,중곡,12616,11403,24019
202210,7호선,중화,11844,11513,23357
202210,7호선,천왕,13162,12148,25310
202210,7호선,철산,24511,25231,49742
202210,7호선,청담,21339,24247,45586
202210,7호선,태릉입구,10066,9279,19345
202210,7호선,하계,19860,18216,38076
202210,7호선,학동,25884,27721,53605
202210,7호선,가산디지털단지,49088,49293,98381
202210,7호선,강남구청,17930,19593,37523
202210,7호선,건대입구,13527,14230,27757
202210,7호선,고속터미널,16740,14008,30748
202210,7호선,공릉,12968,13068,26036
202210,7호선,광명사거리,22366,22090,44456
202210,7호선,군자,15830,12750,28580
202210,7호선,남구로,17153,17854,35007
202210,7호선,남성,12286,11653,23939
202210,7호선,내방,16117,16471,32588
202210,7호선,노원,20816,21759,42575
202210,7호선,논현,20310,21022,41332
202210,7호선,대림,8510,8501,17011
202210,7호선,도봉산,10648,11701,22349
202210,7호선,뚝섬유원지,8355,8065,16420
202210,7호선,마들,14221,13313,27534
202210,7호선,먹골,10712,10685,21397
202210,7호선,면목,17424,16970,34394
202210,7호선,반포,6552,6475,13027
202210,7호선,보라매,8024,8070,16094
202210,7호선,사가정,17232,17258,34490
202210,7호선,상도,12999,12749,25748
202210,7호선,상봉,17988,17092,35080
202210,7호선,수락산,13396,13269,26665
202210,7호선,숭실대입구,16675,17018,33693
202210,7호선,신대방삼거리,16305,15695,32000
202210,7호선,신풍,12556,11805,24361
202210,7호선,어린이대공원,18198,18781,36979
202210,7호선,온수,12156,11386,23542
202210,7호선,용마산,6308,6183,12491
202210,7호선,이수,16366,15546,31912
202210,7호선,장승배기,9814,9820,19634
202210,7호선,장암,2664,978,3642
202210,7호선,중계,16295,14918,31213
202210,7호선,중곡,12069,11080,23149
202210,7호선,중화,11379,11220,22599
202210,7호선,천왕,12812,12329,25141
202210,7호선,철산,23167,23393,46560
202210,7호선,청담,21387,23417,44804
202210,7호선,태릉입구,9979,9402,19381
202210,7호선,하계,19326,18104,37430
202210,7호선,학동,26248,27675,53923
202210,7호선,가산디지털단지,49624,50021,99645
202210,7호선,강남구청,18736,20623,39359
202210,7호선,건대입구,14283,14629,28912
202210,7호선,고속터미널,15961,14027,29988
202210,7호선,공릉,13417,13357,26774
202210,7호선,광명사거리,23174,22833,46007
202210,7호선,군자,16622,13126,29748
202210,7호선,남구로,17172,17994,35166
202210,7호선,남성,12834,12111,24945
202210,7호선,내방,16572,16827,33399
202210,7호선,노원,21398,22590,43988
202210,7호선,논현,21117,21645,42762
202210,7호선,대림,8371,8546,16917
202210,7호선,도봉산,10985,12708,23693
202210,7호선,뚝섬유원지,8972,8749,17721
202210,7호선,마들,14592,13610,28202
202210,7호선,먹골,11051,10912,21963
202210,7호선,면목,18091,17531,35622
202210,7호선,반포,6766,6639,13405
202210,7호선,보라매,8275,8454,16729
202210,7호선,사가정,17908,17928,35836
202210,7호선,상도,13384,12982,26366
202210,7호선,상봉,18250,17428,35678
202210,7호선,수락산,13979,13839,27818
202210,7호선,숭실대입구,16928,17178,34106
202210,7호선,신대방삼거리,16621,15874,32495
202210,7호선,신풍,12580,11861,24441
202210,7호선,어린이대공원,18563,19249,37812
202210,7호선,온수,12272,11423,23695
202210,7호선,용마산,6498,6400,12898
202210,7호선,이수,17825,16021,33846
202210,7호선,장승배기,10037,9968,20005
202210,7호선,장암,2671,968,3639
202210,7호선,중계,16654,15132,31786
202210,7호선,중곡,12307,11302,23609
202210,7호선,중화,11780,11636,23416
202210,7호선,천왕,13078,12707,25785
202210,7호선,철산,23588,24183,47771
202210,7호선,청담,22201,24548,46749
202210,7호선,태릉입구,10376,9728,20104
202210,7호선,하계,19739,18444,38183
202210,7호선,학동,26854,28420,55274
202210,7호선,가산디지털단지,49100,49572,98672
202210,7호선,강남구청,18788,21050,39838
202210,7호선,건대입구,15140,16728,31868
202210,7호선,고속터미널,16191,14169,30360
202210,7호선,공릉,13755,13541,27296
202210,7호선,광명사거리,23106,22968,46074
202210,7호선,군자,16568,13105,29673
